shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
73215,3.8630000000000004,0,1,0.4518851637840271,0,0,0
73215,3.864,0,1,0.45173966884613037,0,0,0
73215,3.865,0,1,0.451583594083786,0,0,0
73215,3.8659999999999997,0,1,0.4514341950416565,0,0,0
73215,3.867,0,1,0.45131003856658936,0,0,0
73215,3.8680000000000003,0,1,0.4512433111667633,0,0,0
73215,3.8689999999999998,0,1,0.45117858052253723,0,0,0
73215,3.87,0,1,0.45106032490730286,0,0,0
73215,3.8710000000000004,0,1,0.4509330689907074,0,0,0
73215,3.872,0,1,0.450813889503479,0,0,0
73215,3.873,0,1,0.4507139027118683,0,0,0
73215,3.8739999999999997,0,1,0.4506406784057617,0,0,0
73215,3.875,0,1,0.45059335231781006,0,0,0
73215,3.8760000000000003,0,1,0.45067206025123596,0,0,0
73215,3.877,0,1,0.45082566142082214,0,0,0
73215,3.878,0,1,0.4511093199253082,0,0,0
73215,3.8790000000000004,0,1,0.4513494670391083,0,0,0
73215,3.88,0,1,0.4514940679073334,0,0,0
73215,3.8810000000000002,0,1,0.45155221223831177,0,0,0
73215,3.8819999999999997,0,1,0.45151287317276,0,0,0
73215,3.883,0,1,0.4514385759830475,0,0,0
73215,3.8840000000000003,0,1,0.4513855278491974,0,0,0
73215,3.885,0,1,0.45134222507476807,0,0,0
73215,3.886,0,1,0.4513133466243744,0,0,0
73215,3.8870000000000005,0,1,0.4511905014514923,0,0,0
73215,3.888,0,1,0.45102617144584656,0,0,0
73215,3.8890000000000002,0,1,0.4508661925792694,0,0,0
73215,3.8899999999999997,0,1,0.45063516497612,0,0,0
73215,3.891,0,1,0.45041266083717346,0,0,0
73215,3.8920000000000003,0,1,0.45024925470352173,0,0,0
73215,3.893,0,1,0.45014622807502747,0,0,0
73215,3.894,0,1,0.45007264614105225,0,0,0
73215,3.8950000000000005,0,1,0.4499082565307617,0,0,0
73215,3.896,0,1,0.4496128261089325,0,0,0
73215,3.8970000000000002,0,1,0.44929763674736023,0,0,0
73215,3.8979999999999997,0,1,0.4489991366863251,0,0,0
73215,3.899,0,1,0.44877341389656067,0,0,0
73215,3.9000000000000004,0,1,0.4485926032066345,0,0,0
73215,3.901,0,1,0.44840487837791443,0,0,0
73215,3.902,0,1,0.4482298493385315,0,0,0
73215,3.9030000000000005,0,1,0.44809839129447937,0,0,0
73215,3.904,0,1,0.4480629563331604,0,0,0
73215,3.9050000000000002,0,1,0.44814735651016235,0,0,0
73215,3.9059999999999997,0,1,0.4482050836086273,0,0,0
73215,3.907,0,1,0.4482560455799103,0,0,0
73215,3.9080000000000004,0,1,0.448331356048584,0,0,0
73215,3.909,0,1,0.4483494758605957,0,0,0
73215,3.91,0,1,0.4482764005661011,0,0,0
73215,3.9110000000000005,0,1,0.4483570158481598,0,0,0
73215,3.912,0,1,0.44835004210472107,0,0,0
73215,3.9130000000000003,0,1,0.4482441544532776,0,0,0
73215,3.9139999999999997,0,1,0.44832417368888855,0,0,0
73215,3.915,0,1,0.44851037859916687,0,0,0
73215,3.9160000000000004,0,1,0.4486638903617859,0,0,0
73215,3.917,0,1,0.44860315322875977,0,0,0
73215,3.918,0,1,0.4483678936958313,0,0,0
73215,3.9190000000000005,0,1,0.4482400417327881,0,0,0
73215,3.92,0,1,0.4483299255371094,0,0,0
73215,3.9210000000000003,0,1,0.44845303893089294,0,0,0
73215,3.9219999999999997,0,1,0.44854673743247986,0,0,0
73215,3.923,0,1,0.44857272505760193,0,0,0
73215,3.9240000000000004,0,1,0.4486332833766937,0,0,0
73215,3.925,0,1,0.44866466522216797,0,0,0
73215,3.926,0,1,0.44866693019866943,0,0,0
73215,3.9270000000000005,0,1,0.4487878978252411,0,0,0
73215,3.928,0,1,0.44898349046707153,0,0,0
73215,3.9290000000000003,0,1,0.4491908550262451,0,0,0
73215,3.9299999999999997,0,1,0.4494111239910126,0,0,0
73215,3.931,0,1,0.44975170493125916,0,0,0
73215,3.9320000000000004,0,1,0.45006904006004333,0,0,0
73215,3.933,0,1,0.45047056674957275,0,0,0
73215,3.934,0,1,0.45094573497772217,0,0,0
73215,3.9350000000000005,0,1,0.45138147473335266,0,0,0
73215,3.936,0,1,0.45173296332359314,0,0,0
73215,3.9370000000000003,0,1,0.45200854539871216,0,0,0
73215,3.9379999999999997,0,1,0.45223262906074524,0,0,0
73215,3.939,0,1,0.4523789584636688,0,0,0
73215,3.9400000000000004,0,1,0.45246222615242004,0,0,0
73215,3.941,0,1,0.45249199867248535,0,0,0
73215,3.942,0,1,0.45250800251960754,0,0,0
73215,3.9430000000000005,0,1,0.4525206685066223,0,0,0
73215,3.944,0,1,0.45243996381759644,0,0,0
73215,3.9450000000000003,0,1,0.4522664248943329,0,0,0
73215,3.9459999999999997,0,1,0.45219042897224426,0,0,0
73215,3.947,0,1,0.4519895017147064,0,0,0
73215,3.9480000000000004,0,1,0.4514668583869934,0,0,0
73215,3.949,0,1,0.45090511441230774,0,0,0
73215,3.95,0,1,0.4503508508205414,0,0,0
73215,3.9510000000000005,0,1,0.44999486207962036,0,0,0
73215,3.952,0,1,0.44973671436309814,0,0,0
73215,3.9530000000000003,0,1,0.4494950473308563,0,0,0
73215,3.9539999999999997,0,1,0.44940003752708435,0,0,0
73215,3.955,0,1,0.4493506848812103,0,0,0
73215,3.9560000000000004,0,1,0.4492132365703583,0,0,0
73215,3.957,0,1,0.4489952027797699,0,0,0
73215,3.958,0,1,0.44884607195854187,0,0,0
73215,3.9590000000000005,0,1,0.4488027095794678,0,0,0
73215,3.96,0,1,0.4488794505596161,0,0,0
73215,3.9610000000000003,0,1,0.44914868474006653,0,0,0
73215,3.9619999999999997,0,1,0.4494841694831848,0,0,0
73215,3.963,0,1,0.44980645179748535,0,0,0
73215,3.9640000000000004,0,1,0.4500446021556854,0,0,0
73215,3.965,0,1,0.4502318501472473,0,0,0
73215,3.966,0,1,0.4504334628582001,0,0,0
73215,3.9669999999999996,0,1,0.4506520628929138,0,0,0
73215,3.968,0,1,0.4508797228336334,0,0,0
73215,3.9690000000000003,0,1,0.45101624727249146,0,0,0
73215,3.9699999999999998,0,1,0.45096561312675476,0,0,0
73215,3.971,0,1,0.45084863901138306,0,0,0
73215,3.9720000000000004,0,1,0.45062586665153503,0,0,0
73215,3.973,0,1,0.45031338930130005,0,0,0
73215,3.974,0,1,0.44999822974205017,0,0,0
73215,3.9749999999999996,0,1,0.4496859312057495,0,0,0
73215,3.976,0,1,0.4492207467556,0,0,0
73215,3.9770000000000003,0,1,0.4488029479980469,0,0,0
73215,3.9779999999999998,0,1,0.448500394821167,0,0,0
73215,3.979,0,1,0.4482560455799103,0,0,0
73215,3.9800000000000004,0,1,0.4480758011341095,0,0,0
73215,3.981,0,1,0.447816401720047,0,0,0
73215,3.982,0,1,0.44750669598579407,0,0,0
73215,3.9829999999999997,0,1,0.44721144437789917,0,0,0
73215,3.984,0,1,0.4469606876373291,0,0,0
73215,3.9850000000000003,0,1,0.4470188021659851,0,0,0
73215,3.9859999999999998,0,1,0.4469512403011322,0,0,0
73215,3.987,0,1,0.4466491639614105,0,0,0
73215,3.9880000000000004,0,1,0.44654667377471924,0,0,0
73215,3.989,0,1,0.44655025005340576,0,0,0
73215,3.99,0,1,0.44660183787345886,0,0,0
73215,3.9909999999999997,0,1,0.44673168659210205,0,0,0
73215,3.992,0,1,0.4468485713005066,0,0,0
73215,3.9930000000000003,0,1,0.44699567556381226,0,0,0
73215,3.9939999999999998,0,1,0.4471057057380676,0,0,0
73215,3.995,0,1,0.4471864700317383,0,0,0
73215,3.9960000000000004,0,1,0.44729113578796387,0,0,0
73215,3.997,0,1,0.44743579626083374,0,0,0
73215,3.998,0,1,0.44759219884872437,0,0,0
73215,3.9989999999999997,0,1,0.4477829337120056,0,0,0
73215,4.0,0,1,0.44782984256744385,0,0,0
73215,4.001,0,1,0.4476402997970581,0,0,0
73215,4.002,0,1,0.44747021794319153,0,0,0
73215,4.003,0,1,0.4475965201854706,0,0,0
73215,4.0040000000000004,0,1,0.44772836565971375,0,0,0
73215,4.005,0,1,0.44782397150993347,0,0,0
73215,4.006,0,1,0.4480733573436737,0,0,0
73215,4.007,0,1,0.4482051730155945,0,0,0
73215,4.008,0,1,0.4482966661453247,0,0,0
73215,4.009,0,1,0.44842568039894104,0,0,0
73215,4.01,0,1,0.4485436677932739,0,0,0
73215,4.011,0,1,0.44879937171936035,0,0,0
73215,4.0120000000000005,0,1,0.44910067319869995,0,0,0
73215,4.013,0,1,0.4494286775588989,0,0,0
73215,4.014,0,1,0.4497569799423218,0,0,0
73215,4.015,0,1,0.4500217139720917,0,0,0
73215,4.016,0,1,0.45012062788009644,0,0,0
73215,4.017,0,1,0.45019152760505676,0,0,0
73215,4.018,0,1,0.45040878653526306,0,0,0
73215,4.019,0,1,0.45066577196121216,0,0,0
73215,4.0200000000000005,0,1,0.45087477564811707,0,0,0
73215,4.021,0,1,0.45106056332588196,0,0,0
73215,4.022,0,1,0.4511452913284302,0,0,0
73215,4.023,0,1,0.4511670172214508,0,0,0
73215,4.024,0,1,0.4510793089866638,0,0,0
73215,4.025,0,1,0.4508635103702545,0,0,0
73215,4.026,0,1,0.45076456665992737,0,0,0
73215,4.027,0,1,0.4507744610309601,0,0,0
73215,4.0280000000000005,0,1,0.450817346572876,0,0,0
73215,4.029,0,1,0.4507475197315216,0,0,0
73215,4.03,0,1,0.45062264800071716,0,0,0
73215,4.031,0,1,0.4505658447742462,0,0,0
73215,4.032,0,1,0.4505104422569275,0,0,0
73215,4.033,0,1,0.45055317878723145,0,0,0
73215,4.034,0,1,0.45068877935409546,0,0,0
73215,4.035,0,1,0.4507065415382385,0,0,0
73215,4.0360000000000005,0,1,0.4506310224533081,0,0,0
73215,4.037,0,1,0.45066431164741516,0,0,0
73215,4.038,0,1,0.45079174637794495,0,0,0
73215,4.039,0,1,0.45088014006614685,0,0,0
73215,4.04,0,1,0.4509383738040924,0,0,0
73215,4.041,0,1,0.4509347677230835,0,0,0
73215,4.042,0,1,0.45083653926849365,0,0,0
73215,4.043,0,1,0.45064467191696167,0,0,0
73215,4.0440000000000005,0,1,0.45040932297706604,0,0,0
73215,4.045,0,1,0.4501975178718567,0,0,0
73215,4.046,0,1,0.45004960894584656,0,0,0
73215,4.047,0,1,0.4498678743839264,0,0,0
73215,4.048,0,1,0.44965118169784546,0,0,0
73215,4.049,0,1,0.4493614733219147,0,0,0
73215,4.05,0,1,0.44903087615966797,0,0,0
73215,4.051,0,1,0.4486965835094452,0,0,0
73215,4.0520000000000005,0,1,0.4483962059020996,0,0,0
73215,4.053,0,1,0.4480973482131958,0,0,0
73215,4.054,0,1,0.44788724184036255,0,0,0
73215,4.055,0,1,0.44769376516342163,0,0,0
73215,4.056,0,1,0.4474998414516449,0,0,0
73215,4.057,0,1,0.4472973942756653,0,0,0
73215,4.058,0,1,0.44705966114997864,0,0,0
73215,4.059,0,1,0.44687771797180176,0,0,0
73215,4.0600000000000005,0,1,0.44680359959602356,0,0,0
73215,4.061,0,1,0.4467525780200958,0,0,0
73215,4.062,0,1,0.4467296004295349,0,0,0
73215,4.063,0,1,0.44667789340019226,0,0,0
73215,4.064,0,1,0.4466210901737213,0,0,0
73215,4.065,0,1,0.446529746055603,0,0,0
73215,4.066,0,1,0.4465336501598358,0,0,0
73215,4.067,0,1,0.44667935371398926,0,0,0
73215,4.0680000000000005,0,1,0.4469076097011566,0,0,0
73215,4.069,0,1,0.4471009373664856,0,0,0
73215,4.07,0,1,0.44716891646385193,0,0,0
73215,4.071,0,1,0.4473083019256592,0,0,0
73215,4.072,0,1,0.44750159978866577,0,0,0
73215,4.073,0,1,0.44776272773742676,0,0,0
73215,4.074,0,1,0.44798535108566284,0,0,0
73215,4.075,0,1,0.44817131757736206,0,0,0
73215,4.0760000000000005,0,1,0.44835153222084045,0,0,0
73215,4.077,0,1,0.4485251009464264,0,0,0
73215,4.078,0,1,0.44873476028442383,0,0,0
73215,4.079,0,1,0.44895800948143005,0,0,0
73215,4.08,0,1,0.4491954445838928,0,0,0
73215,4.081,0,1,0.4494399428367615,0,0,0
73215,4.082,0,1,0.44964635372161865,0,0,0
73215,4.083,0,1,0.44976457953453064,0,0,0
73215,4.0840000000000005,0,1,0.44979459047317505,0,0,0
73215,4.085,0,1,0.44983944296836853,0,0,0
73215,4.086,0,1,0.4499002695083618,0,0,0
73215,4.087,0,1,0.4499221742153168,0,0,0
73215,4.088,0,1,0.45000365376472473,0,0,0
73215,4.089,0,1,0.45003536343574524,0,0,0
73215,4.09,0,1,0.4499366581439972,0,0,0
73215,4.091,0,1,0.4499070942401886,0,0,0
73215,4.092,0,1,0.4498886168003082,0,0,0
73215,4.093,0,1,0.44974154233932495,0,0,0
73215,4.094,0,1,0.44940221309661865,0,0,0
73215,4.095,0,1,0.44918423891067505,0,0,0
73215,4.096,0,1,0.44919246435165405,0,0,0
73215,4.097,0,1,0.4493041932582855,0,0,0
73215,4.098,0,1,0.4494876265525818,0,0,0
73215,4.099,0,1,0.44961774349212646,0,0,0
73215,4.1,0,1,0.4496764540672302,0,0,0
73215,4.101,0,1,0.44974982738494873,0,0,0
73215,4.102,0,1,0.449898898601532,0,0,0
73215,4.103,0,1,0.4500962793827057,0,0,0
73215,4.104,0,1,0.45027148723602295,0,0,0
73215,4.105,0,1,0.4504181742668152,0,0,0
73215,4.106,0,1,0.4505215287208557,0,0,0
73215,4.107,0,1,0.450615793466568,0,0,0
73215,4.108,0,1,0.45074665546417236,0,0,0
73215,4.109,0,1,0.45080459117889404,0,0,0
73215,4.11,0,1,0.4507997930049896,0,0,0
73215,4.111,0,1,0.45082253217697144,0,0,0
73215,4.112,0,1,0.45089685916900635,0,0,0
73215,4.113,0,1,0.45097652077674866,0,0,0
73215,4.114,0,1,0.4509906470775604,0,0,0
73215,4.115,0,1,0.45094943046569824,0,0,0
73215,4.116,0,1,0.4508925676345825,0,0,0
73215,4.117,0,1,0.4508889317512512,0,0,0
73215,4.118,0,1,0.4509490430355072,0,0,0
73215,4.119,0,1,0.4509996473789215,0,0,0
73215,4.12,0,1,0.4510742425918579,0,0,0
73215,4.121,0,1,0.4511451721191406,0,0,0
73215,4.122,0,1,0.45106765627861023,0,0,0
73215,4.123,0,1,0.45086583495140076,0,0,0
73215,4.124,0,1,0.45073145627975464,0,0,0
73215,4.125,0,1,0.450711190700531,0,0,0
73215,4.126,0,1,0.4506891071796417,0,0,0
73215,4.127,0,1,0.45063307881355286,0,0,0
73215,4.128,0,1,0.4505053460597992,0,0,0
73215,4.1290000000000004,0,1,0.4502522349357605,0,0,0
73215,4.13,0,1,0.44992053508758545,0,0,0
73215,4.131,0,1,0.4496334493160248,0,0,0
73215,4.132,0,1,0.4494447708129883,0,0,0
73215,4.133,0,1,0.4493570923805237,0,0,0
73215,4.134,0,1,0.44935837388038635,0,0,0
73215,4.135,0,1,0.4493821859359741,0,0,0
73215,4.136,0,1,0.44946616888046265,0,0,0
73215,4.1370000000000005,0,1,0.44954001903533936,0,0,0
73215,4.138,0,1,0.44963741302490234,0,0,0
73215,4.139,0,1,0.4497975707054138,0,0,0
73215,4.14,0,1,0.4499412178993225,0,0,0
73215,4.141,0,1,0.45003753900527954,0,0,0
73215,4.142,0,1,0.4499378502368927,0,0,0
73215,4.143,0,1,0.44969862699508667,0,0,0
73215,4.144,0,1,0.44961580634117126,0,0,0
73215,4.1450000000000005,0,1,0.44967809319496155,0,0,0
73215,4.146,0,1,0.44975176453590393,0,0,0
73215,4.147,0,1,0.4497610330581665,0,0,0
73215,4.148,0,1,0.4497455358505249,0,0,0
73215,4.149,0,1,0.44973859190940857,0,0,0
73215,4.15,0,1,0.44954463839530945,0,0,0
73215,4.151,0,1,0.44929441809654236,0,0,0
73215,4.152,0,1,0.4492042064666748,0,0,0
73215,4.1530000000000005,0,1,0.4494697153568268,0,0,0
73215,4.154,0,1,0.4495754837989807,0,0,0
73215,4.155,0,1,0.44944334030151367,0,0,0
73215,4.156,0,1,0.4494403302669525,0,0,0
73215,4.157,0,1,0.449527770280838,0,0,0
73215,4.158,0,1,0.4496426582336426,0,0,0
73215,4.159,0,1,0.4498275816440582,0,0,0
73215,4.16,0,1,0.4502720534801483,0,0,0
73215,4.1610000000000005,0,1,0.45051267743110657,0,0,0
73215,4.162,0,1,0.4504238963127136,0,0,0
73215,4.163,0,1,0.450371116399765,0,0,0
73215,4.164,0,1,0.4504629671573639,0,0,0
73215,4.165,0,1,0.4506834149360657,0,0,0
73215,4.166,0,1,0.450958251953125,0,0,0
73215,4.167,0,1,0.451221764087677,0,0,0
73215,4.168,0,1,0.45145028829574585,0,0,0
73215,4.1690000000000005,0,1,0.45155423879623413,0,0,0
73215,4.17,0,1,0.45142441987991333,0,0,0
73215,4.171,0,1,0.4514022171497345,0,0,0
73215,4.172,0,1,0.45161160826683044,0,0,0
73215,4.173,0,1,0.4518800973892212,0,0,0
73215,4.174,0,1,0.4521079361438751,0,0,0
73215,4.175,0,1,0.4522799551486969,0,0,0
73215,4.176,0,1,0.4521980285644531,0,0,0
73215,4.1770000000000005,0,1,0.451993852853775,0,0,0
73215,4.178,0,1,0.45195791125297546,0,0,0
73215,4.179,0,1,0.4520438313484192,0,0,0
73215,4.18,0,1,0.4522264897823334,0,0,0
73215,4.181,0,1,0.45243722200393677,0,0,0
73215,4.182,0,1,0.45249444246292114,0,0,0
73215,4.183,0,1,0.45246413350105286,0,0,0
73215,4.184,0,1,0.4523942470550537,0,0,0
73215,4.1850000000000005,0,1,0.45244303345680237,0,0,0
73215,4.186,0,1,0.4526516795158386,0,0,0
73215,4.187,0,1,0.45289406180381775,0,0,0
73215,4.188,0,1,0.45310449600219727,0,0,0
73215,4.189,0,1,0.4532294273376465,0,0,0
73215,4.19,0,1,0.45328977704048157,0,0,0
73215,4.191,0,1,0.45332255959510803,0,0,0
73215,4.192,0,1,0.4533421993255615,0,0,0
73215,4.1930000000000005,0,1,0.4533205032348633,0,0,0
73215,4.194,0,1,0.4532317817211151,0,0,0
73215,4.195,0,1,0.45309725403785706,0,0,0
73215,4.196,0,1,0.45293188095092773,0,0,0
73215,4.197,0,1,0.45269301533699036,0,0,0
73215,4.198,0,1,0.45238175988197327,0,0,0
73215,4.199,0,1,0.4520018398761749,0,0,0
73215,4.2,0,1,0.4516240656375885,0,0,0
73215,4.2010000000000005,0,1,0.45129722356796265,0,0,0
73215,4.202,0,1,0.4509865641593933,0,0,0
73215,4.203,0,1,0.4505715072154999,0,0,0
73215,4.204,0,1,0.4502197206020355,0,0,0
73215,4.205,0,1,0.44989898800849915,0,0,0
73215,4.206,0,1,0.44956761598587036,0,0,0
73215,4.207,0,1,0.44925886392593384,0,0,0
73215,4.208,0,1,0.44890543818473816,0,0,0
73215,4.2090000000000005,0,1,0.4485040605068207,0,0,0
73215,4.21,0,1,0.4481297433376312,0,0,0
73215,4.211,0,1,0.44784948229789734,0,0,0
73215,4.212,0,1,0.4476390480995178,0,0,0
73215,4.213,0,1,0.4475088119506836,0,0,0
73215,4.214,0,1,0.4474121332168579,0,0,0
73215,4.215,0,1,0.4475051760673523,0,0,0
73215,4.216,0,1,0.4473792612552643,0,0,0
73215,4.217,0,1,0.4470162093639374,0,0,0
73215,4.218,0,1,0.44694143533706665,0,0,0
73215,4.219,0,1,0.447110652923584,0,0,0
73215,4.22,0,1,0.4473893344402313,0,0,0
73215,4.221,0,1,0.447621613740921,0,0,0
73215,4.222,0,1,0.4477390646934509,0,0,0
73215,4.223,0,1,0.4476693868637085,0,0,0
73215,4.224,0,1,0.44761425256729126,0,0,0
73215,4.225,0,1,0.44765305519104004,0,0,0
73215,4.226,0,1,0.4477367103099823,0,0,0
73215,4.227,0,1,0.4478277862071991,0,0,0
73215,4.228,0,1,0.4478726387023926,0,0,0
73215,4.229,0,1,0.44787541031837463,0,0,0
73215,4.23,0,1,0.4478134512901306,0,0,0
73215,4.231,0,1,0.4477655291557312,0,0,0
73215,4.232,0,1,0.44774842262268066,0,0,0
73215,4.233,0,1,0.4478905200958252,0,0,0
73215,4.234,0,1,0.44808948040008545,0,0,0
73215,4.235,0,1,0.44830912351608276,0,0,0
73215,4.236,0,1,0.44853493571281433,0,0,0
73215,4.237,0,1,0.4488368332386017,0,0,0
73215,4.238,0,1,0.4491005539894104,0,0,0
73215,4.239,0,1,0.44919899106025696,0,0,0
73215,4.24,0,1,0.4494381844997406,0,0,0
73215,4.241,0,1,0.4496612250804901,0,0,0
73215,4.242,0,1,0.4497802257537842,0,0,0
73215,4.243,0,1,0.4498859643936157,0,0,0
73215,4.244,0,1,0.45001929998397827,0,0,0
73215,4.245,0,1,0.4502207338809967,0,0,0
73215,4.246,0,1,0.45046576857566833,0,0,0
73215,4.247,0,1,0.4507021903991699,0,0,0
73215,4.248,0,1,0.4509733319282532,0,0,0
73215,4.249,0,1,0.4511954188346863,0,0,0
73215,4.25,0,1,0.45137274265289307,0,0,0
73215,4.251,0,1,0.45148807764053345,0,0,0
73215,4.252,0,1,0.4514995217323303,0,0,0
73215,4.253,0,1,0.4514978528022766,0,0,0
73215,4.2540000000000004,0,1,0.45156314969062805,0,0,0
73215,4.255,0,1,0.45165354013442993,0,0,0
73215,4.256,0,1,0.4515761137008667,0,0,0
73215,4.257,0,1,0.45136559009552,0,0,0
73215,4.258,0,1,0.4513107240200043,0,0,0
73215,4.259,0,1,0.4512406587600708,0,0,0
73215,4.26,0,1,0.45114970207214355,0,0,0
73215,4.261,0,1,0.4511827528476715,0,0,0
73215,4.2620000000000005,0,1,0.4512673020362854,0,0,0
73215,4.263,0,1,0.451328307390213,0,0,0
73215,4.264,0,1,0.4514061212539673,0,0,0
73215,4.265,0,1,0.4515012502670288,0,0,0
73215,4.266,0,1,0.4515751302242279,0,0,0
73215,4.267,0,1,0.4516085982322693,0,0,0
73215,4.268,0,1,0.4516206681728363,0,0,0
73215,4.269,0,1,0.45148766040802,0,0,0
73215,4.2700000000000005,0,1,0.45122963190078735,0,0,0
73215,4.271,0,1,0.45104920864105225,0,0,0
73215,4.272,0,1,0.45087817311286926,0,0,0
73215,4.273,0,1,0.4507691264152527,0,0,0
73215,4.274,0,1,0.4506717324256897,0,0,0
73215,4.275,0,1,0.45057523250579834,0,0,0
73215,4.276,0,1,0.45051881670951843,0,0,0
73215,4.277,0,1,0.45048096776008606,0,0,0
73215,4.2780000000000005,0,1,0.4504212737083435,0,0,0
73215,4.279,0,1,0.4503442943096161,0,0,0
73215,4.28,0,1,0.4502064287662506,0,0,0
73215,4.281,0,1,0.45008277893066406,0,0,0
73215,4.282,0,1,0.4499377906322479,0,0,0
73215,4.283,0,1,0.4496328830718994,0,0,0
73215,4.284,0,1,0.449323445558548,0,0,0
73215,4.285,0,1,0.4490889608860016,0,0,0
73215,4.2860000000000005,0,1,0.4489580988883972,0,0,0
73215,4.287,0,1,0.448871910572052,0,0,0
73215,4.288,0,1,0.4488602876663208,0,0,0
73215,4.289,0,1,0.4488573670387268,0,0,0
73215,4.29,0,1,0.448809951543808,0,0,0
73215,4.291,0,1,0.4487752318382263,0,0,0
73215,4.292,0,1,0.44878458976745605,0,0,0
73215,4.293,0,1,0.44881221652030945,0,0,0
73215,4.2940000000000005,0,1,0.44882503151893616,0,0,0
73215,4.295,0,1,0.44876039028167725,0,0,0
73215,4.296,0,1,0.4485838711261749,0,0,0
73215,4.297,0,1,0.4484293460845947,0,0,0
73215,4.298,0,1,0.4484676122665405,0,0,0
73215,4.299,0,1,0.4485957622528076,0,0,0
73215,4.3,0,1,0.44861021637916565,0,0,0
73215,4.301,0,1,0.44854578375816345,0,0,0
73215,4.3020000000000005,0,1,0.4484560489654541,0,0,0
73215,4.303,0,1,0.4482591450214386,0,0,0
73215,4.304,0,1,0.4481034576892853,0,0,0
73215,4.305,0,1,0.4480530023574829,0,0,0
73215,4.306,0,1,0.44796764850616455,0,0,0
73215,4.307,0,1,0.4477667808532715,0,0,0
73215,4.308,0,1,0.44756004214286804,0,0,0
73215,4.309,0,1,0.4474774897098541,0,0,0
73215,4.3100000000000005,0,1,0.44733926653862,0,0,0
73215,4.311,0,1,0.44725292921066284,0,0,0
73215,4.312,0,1,0.4471028447151184,0,0,0
73215,4.313,0,1,0.4470365047454834,0,0,0
73215,4.314,0,1,0.44709673523902893,0,0,0
73215,4.315,0,1,0.4472665786743164,0,0,0
73215,4.316,0,1,0.44748321175575256,0,0,0
73215,4.317,0,1,0.4477168023586273,0,0,0
73215,4.3180000000000005,0,1,0.447923868894577,0,0,0
73215,4.319,0,1,0.44806766510009766,0,0,0
73215,4.32,0,1,0.4482712745666504,0,0,0
73215,4.321,0,1,0.44851282238960266,0,0,0
73215,4.322,0,1,0.4487003684043884,0,0,0
73215,4.323,0,1,0.4488241672515869,0,0,0
73215,4.324,0,1,0.4490794241428375,0,0,0
73215,4.325,0,1,0.4495772421360016,0,0,0
73215,4.3260000000000005,0,1,0.45008206367492676,0,0,0
73215,4.327,0,1,0.45039689540863037,0,0,0
73215,4.328,0,1,0.45065540075302124,0,0,0
73215,4.329,0,1,0.45084917545318604,0,0,0
73215,4.33,0,1,0.45087283849716187,0,0,0
73215,4.331,0,1,0.45080697536468506,0,0,0
73215,4.332,0,1,0.450786292552948,0,0,0
73215,4.333,0,1,0.4508342444896698,0,0,0
73215,4.3340000000000005,0,1,0.45102551579475403,0,0,0
73215,4.335,0,1,0.45115992426872253,0,0,0
73215,4.336,0,1,0.45120158791542053,0,0,0
73215,4.337,0,1,0.451185405254364,0,0,0
73215,4.338,0,1,0.4511713981628418,0,0,0
73215,4.339,0,1,0.45113256573677063,0,0,0
73215,4.34,0,1,0.45110538601875305,0,0,0
73215,4.341,0,1,0.4511089324951172,0,0,0
73215,4.3420000000000005,0,1,0.4510783851146698,0,0,0
73215,4.343,0,1,0.45095008611679077,0,0,0
73215,4.344,0,1,0.45093294978141785,0,0,0
73215,4.345,0,1,0.4509235918521881,0,0,0
73215,4.346,0,1,0.45083561539649963,0,0,0
73215,4.347,0,1,0.45075953006744385,0,0,0
73215,4.348,0,1,0.45052433013916016,0,0,0
73215,4.349,0,1,0.4501694142818451,0,0,0
73215,4.35,0,1,0.4499104917049408,0,0,0
73215,4.351,0,1,0.4498600959777832,0,0,0
73215,4.352,0,1,0.4498589038848877,0,0,0
73215,4.353,0,1,0.449828177690506,0,0,0
73215,4.354,0,1,0.4496922492980957,0,0,0
73215,4.355,0,1,0.4494972825050354,0,0,0
73215,4.356,0,1,0.44920814037323,0,0,0
73215,4.357,0,1,0.44903963804244995,0,0,0
73215,4.358,0,1,0.44908300042152405,0,0,0
73215,4.359,0,1,0.4492344558238983,0,0,0
73215,4.36,0,1,0.4493253529071808,0,0,0
73215,4.361,0,1,0.4493486285209656,0,0,0
73215,4.362,0,1,0.44930610060691833,0,0,0
73215,4.363,0,1,0.44923749566078186,0,0,0
73215,4.364,0,1,0.4491952359676361,0,0,0
73215,4.365,0,1,0.44929754734039307,0,0,0
73215,4.366,0,1,0.4495652914047241,0,0,0
73215,4.367,0,1,0.4498109817504883,0,0,0
73215,4.368,0,1,0.45006462931632996,0,0,0
73215,4.369,0,1,0.45018893480300903,0,0,0
73215,4.37,0,1,0.4502762258052826,0,0,0
73215,4.371,0,1,0.45034557580947876,0,0,0
73215,4.372,0,1,0.4502914845943451,0,0,0
73215,4.373,0,1,0.4503156542778015,0,0,0
73215,4.374,0,1,0.45041170716285706,0,0,0
73215,4.375,0,1,0.45050865411758423,0,0,0
73215,4.376,0,1,0.45055723190307617,0,0,0
73215,4.377,0,1,0.4505161643028259,0,0,0
73215,4.378,0,1,0.4504292905330658,0,0,0
73215,4.3790000000000004,0,1,0.4503382444381714,0,0,0
73215,4.38,0,1,0.4501766562461853,0,0,0
