shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
81668,3.723445198836081,0,1,0.365639865398407,0,0,0
81668,3.7260164888457803,0,1,0.3660244345664978,0,0,0
81668,3.7285877788554798,0,1,0.36624008417129517,0,0,0
81668,3.7311590688651792,0,1,0.3668266832828522,0,0,0
81668,3.7337303588748787,0,1,0.36734384298324585,0,0,0
81668,3.736301648884578,0,1,0.36769556999206543,0,0,0
81668,3.7388729388942767,0,1,0.3718588054180145,0,0,0
81668,3.741444228903976,0,1,0.37683480978012085,0,0,0
81668,3.7440155189136757,0,1,0.3781375586986542,0,0,0
81668,3.746586808923375,0,1,0.37704402208328247,0,0,0
81668,3.7491580989330746,0,1,0.3751104474067688,0,0,0
81668,3.751729388942774,0,1,0.3732316493988037,0,0,0
81668,3.7543006789524727,0,1,0.3716112971305847,0,0,0
81668,3.756871968962172,0,1,0.37044426798820496,0,0,0
81668,3.7594432589718716,0,1,0.3696744740009308,0,0,0
81668,3.762014548981571,0,1,0.36923354864120483,0,0,0
81668,3.7645858389912705,0,1,0.36906954646110535,0,0,0
81668,3.76715712900097,0,1,0.36906713247299194,0,0,0
81668,3.7697284190106686,0,1,0.36913686990737915,0,0,0
81668,3.772299709020368,0,1,0.36975279450416565,0,0,0
81668,3.7748709990300675,0,1,0.3697693347930908,0,0,0
81668,3.777442289039767,0,1,0.36939337849617004,0,0,0
81668,3.7800135790494664,0,1,0.3688271641731262,0,0,0
81668,3.782584869059166,0,1,0.36835044622421265,0,0,0
81668,3.7851561590688645,0,1,0.36809349060058594,0,0,0
81668,3.787727449078564,0,1,0.36749374866485596,0,0,0
81668,3.7902987390882634,0,1,0.36678367853164673,0,0,0
81668,3.792870029097963,0,1,0.36619099974632263,0,0,0
81668,3.7954413191076624,0,1,0.36567655205726624,0,0,0
81668,3.798012609117362,0,1,0.36539357900619507,0,0,0
81668,3.8005838991270604,0,1,0.3653244078159332,0,0,0
81668,3.80315518913676,0,1,0.3652341663837433,0,0,0
81668,3.8057264791464593,0,1,0.3652995824813843,0,0,0
81668,3.808297769156159,0,1,0.3648377060890198,0,0,0
81668,3.8108690591658583,0,1,0.364362895488739,0,0,0
81668,3.8134403491755577,0,1,0.36414358019828796,0,0,0
81668,3.8160116391852563,0,1,0.36399728059768677,0,0,0
81668,3.818582929194956,0,1,0.3640085756778717,0,0,0
81668,3.8211542192046553,0,1,0.3639279901981354,0,0,0
81668,3.8237255092143547,0,1,0.3638145625591278,0,0,0
81668,3.826296799224054,0,1,0.36341631412506104,0,0,0
81668,3.8288680892337537,0,1,0.362993448972702,0,0,0
81668,3.8314393792434522,0,1,0.3630027770996094,0,0,0
81668,3.8340106692531517,0,1,0.3628661334514618,0,0,0
81668,3.836581959262851,0,1,0.3626573979854584,0,0,0
81668,3.8391532492725506,0,1,0.3622475862503052,0,0,0
81668,3.84172453928225,0,1,0.3618457019329071,0,0,0
81668,3.8442958292919496,0,1,0.36148273944854736,0,0,0
81668,3.846867119301648,0,1,0.3609766960144043,0,0,0
81668,3.8494384093113476,0,1,0.36061105132102966,0,0,0
81668,3.852009699321047,0,1,0.36032721400260925,0,0,0
81668,3.8545809893307466,0,1,0.3601764142513275,0,0,0
81668,3.857152279340446,0,1,0.36012589931488037,0,0,0
81668,3.8597235693501455,0,1,0.360490620136261,0,0,0
81668,3.862294859359844,0,1,0.3609469532966614,0,0,0
81668,3.8648661493695435,0,1,0.3613680303096771,0,0,0
81668,3.867437439379243,0,1,0.36187365651130676,0,0,0
81668,3.8700087293889425,0,1,0.36236995458602905,0,0,0
81668,3.872580019398642,0,1,0.36306649446487427,0,0,0
81668,3.8751513094083414,0,1,0.3638530671596527,0,0,0
81668,3.87772259941804,0,1,0.36465486884117126,0,0,0
81668,3.8802938894277395,0,1,0.36570701003074646,0,0,0
81668,3.882865179437439,0,1,0.366458922624588,0,0,0
81668,3.8854364694471384,0,1,0.36716973781585693,0,0,0
81668,3.888007759456838,0,1,0.3675785958766937,0,0,0
81668,3.8905790494665373,0,1,0.3677668869495392,0,0,0
81668,3.893150339476237,0,1,0.367742657661438,0,0,0
81668,3.8957216294859354,0,1,0.36772993206977844,0,0,0
81668,3.898292919495635,0,1,0.36755865812301636,0,0,0
81668,3.9008642095053343,0,1,0.36728084087371826,0,0,0
81668,3.9034354995150338,0,1,0.3668331205844879,0,0,0
81668,3.9060067895247332,0,1,0.3665609359741211,0,0,0
81668,3.9085780795344327,0,1,0.36570173501968384,0,0,0
81668,3.9111493695441313,0,1,0.3647661805152893,0,0,0
81668,3.9137206595538307,0,1,0.36422646045684814,0,0,0
81668,3.91629194956353,0,1,0.363491952419281,0,0,0
81668,3.9188632395732297,0,1,0.3628334701061249,0,0,0
81668,3.921434529582929,0,1,0.3623834550380707,0,0,0
81668,3.9240058195926286,0,1,0.36241817474365234,0,0,0
81668,3.926577109602327,0,1,0.3622191846370697,0,0,0
81668,3.9291483996120267,0,1,0.361934632062912,0,0,0
81668,3.931719689621726,0,1,0.3618367612361908,0,0,0
81668,3.9342909796314256,0,1,0.3619086444377899,0,0,0
81668,3.936862269641125,0,1,0.3621249198913574,0,0,0
81668,3.9394335596508245,0,1,0.3627592623233795,0,0,0
81668,3.942004849660523,0,1,0.36372610926628113,0,0,0
81668,3.9445761396702226,0,1,0.364968478679657,0,0,0
81668,3.947147429679922,0,1,0.3661710321903229,0,0,0
81668,3.9497187196896215,0,1,0.36737027764320374,0,0,0
81668,3.952290009699321,0,1,0.36844801902770996,0,0,0
81668,3.9548612997090205,0,1,0.3695693612098694,0,0,0
81668,3.957432589718719,0,1,0.37026360630989075,0,0,0
81668,3.9600038797284185,0,1,0.37084531784057617,0,0,0
81668,3.962575169738118,0,1,0.37095171213150024,0,0,0
81668,3.9651464597478174,0,1,0.3709127902984619,0,0,0
81668,3.967717749757517,0,1,0.37064656615257263,0,0,0
81668,3.9702890397672164,0,1,0.370252788066864,0,0,0
81668,3.972860329776915,0,1,0.36978211998939514,0,0,0
81668,3.9754316197866144,0,1,0.36912450194358826,0,0,0
81668,3.978002909796314,0,1,0.3684583902359009,0,0,0
81668,3.9805741998060133,-1,0,0.36768826842308044,0,0,0
81668,3.983145489815713,-1,0,0.3665374219417572,0,0,0
81668,3.9857167798254123,-1,0,0.36547335982322693,0,0,0
81668,3.988288069835111,-1,0,0.3644465208053589,0,0,0
81668,3.9908593598448103,-1,0,0.36408939957618713,0,0,0
81668,3.99343064985451,-1,0,0.36331403255462646,0,0,0
81668,3.9960019398642093,-1,0,0.3624674677848816,0,0,0
81668,3.9985732298739087,-1,0,0.35973718762397766,0,0,0
81668,4.001144519883608,-1,0,0.3527284562587738,0,0,0
81668,4.003715809893307,-1,0,0.3530433475971222,0,0,0
81668,4.006287099903006,1,1,0.3566153943538666,0,0,0
81668,4.008858389912706,1,1,0.3629031777381897,0,0,0
81668,4.011429679922405,1,1,0.370766282081604,0,0,0
81668,4.014000969932105,1,1,0.3792779743671417,0,0,0
81668,4.016572259941804,1,1,0.3873828649520874,0,0,0
81668,4.019143549951503,1,1,0.39482319355010986,0,0,0
81668,4.021714839961202,1,1,0.4030064642429352,0,0,0
81668,4.024286129970902,1,1,0.4234845042228699,0,0,0
81668,4.026857419980601,1,1,0.4488551914691925,0,0,0
81668,4.029428709990301,1,1,0.48243772983551025,0,0,0
81668,4.032,1,1,0.525507926940918,1,1,0
