shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
93226,3.432208141321044,0,1,0.5015918612480164,1,1,0
93226,3.4344377880184327,0,1,0.5130820870399475,2,1,0
93226,3.4366674347158215,0,1,0.5195721983909607,3,1,0
93226,3.4388970814132103,0,1,0.5150671601295471,4,1,0
93226,3.441126728110599,0,1,0.5013614296913147,5,1,0
93226,3.443356374807988,0,1,0.4900936782360077,0,0,0
93226,3.4455860215053757,0,1,0.4765736162662506,0,0,0
93226,3.4478156682027645,0,1,0.4643664062023163,0,0,0
93226,3.4500453149001533,0,1,0.4545445144176483,0,0,0
93226,3.452274961597542,0,1,0.44697585701942444,0,0,0
93226,3.454504608294931,0,1,0.4408559501171112,0,0,0
93226,3.4567342549923197,0,1,0.4360859990119934,0,0,0
93226,3.4589639016897076,0,1,0.4324735999107361,0,0,0
93226,3.4611935483870964,0,1,0.4299992620944977,0,0,0
93226,3.463423195084485,0,1,0.42812860012054443,0,0,0
93226,3.465652841781874,0,1,0.429799884557724,0,0,0
93226,3.4678824884792627,0,1,0.4298052191734314,0,0,0
93226,3.4701121351766506,0,1,0.4322175681591034,0,0,0
93226,3.4723417818740394,0,1,0.4321282207965851,0,0,0
93226,3.474571428571428,0,1,0.43413305282592773,0,0,0
93226,3.476801075268817,0,1,0.43302077054977417,0,0,0
93226,3.4790307219662058,0,1,0.43090513348579407,0,0,0
93226,3.4812603686635946,0,1,0.42870622873306274,0,0,0
93226,3.4834900153609825,0,1,0.42694106698036194,0,0,0
93226,3.4857196620583712,0,1,0.42550793290138245,0,0,0
93226,3.48794930875576,0,1,0.42444103956222534,0,0,0
93226,3.490178955453149,0,1,0.4235270917415619,0,0,0
93226,3.4924086021505376,0,1,0.42265641689300537,0,0,0
93226,3.4946382488479264,0,1,0.4220588207244873,0,0,0
93226,3.4968678955453143,0,1,0.4216589629650116,0,0,0
93226,3.499097542242703,0,1,0.4213007986545563,0,0,0
93226,3.501327188940092,0,1,0.42407122254371643,0,0,0
93226,3.5035568356374807,0,1,0.4249793589115143,0,0,0
93226,3.5057864823348694,0,1,0.4282146990299225,0,0,0
93226,3.5080161290322582,0,1,0.42875978350639343,0,0,0
93226,3.510245775729646,0,1,0.43184134364128113,0,0,0
93226,3.512475422427035,0,1,0.43200308084487915,0,0,0
93226,3.5147050691244237,0,1,0.43501120805740356,0,0,0
93226,3.5169347158218125,0,1,0.4424648582935333,0,0,0
93226,3.5191643625192013,0,1,0.4474635422229767,0,0,0
93226,3.521394009216589,0,1,0.4597312808036804,0,0,0
93226,3.523623655913978,0,1,0.4650575816631317,0,0,0
93226,3.5258533026113668,0,1,0.4773208200931549,0,0,0
93226,3.5280829493087555,0,1,0.4911758601665497,0,0,0
93226,3.5303125960061443,0,1,0.5036908388137817,1,1,0
93226,3.532542242703533,0,1,0.5029296875,2,1,0
93226,3.534771889400921,0,1,0.4969556927680969,0,0,0
93226,3.53700153609831,0,1,0.48965439200401306,0,0,0
93226,3.5392311827956986,0,1,0.47698232531547546,0,0,0
93226,3.5414608294930874,0,1,0.4643334448337555,0,0,0
93226,3.543690476190476,0,1,0.45401322841644287,0,0,0
93226,3.545920122887865,0,1,0.4459332823753357,0,0,0
93226,3.548149769585253,0,1,0.4397035539150238,0,0,0
93226,3.5503794162826416,0,1,0.43527552485466003,0,0,0
93226,3.5526090629800304,0,1,0.43204575777053833,0,0,0
93226,3.554838709677419,0,1,0.4299221336841583,0,0,0
93226,3.557068356374808,0,1,0.42882317304611206,0,0,0
93226,3.559298003072197,0,1,0.4319252073764801,0,0,0
93226,3.5615276497695847,0,1,0.44043606519699097,0,0,0
93226,3.5637572964669735,0,1,0.4467397928237915,0,0,0
93226,3.5659869431643623,0,1,0.4595223367214203,0,0,0
93226,3.568216589861751,0,1,0.4655792713165283,0,0,0
93226,3.57044623655914,0,1,0.4786375164985657,0,0,0
93226,3.5726758832565277,0,1,0.4821155369281769,0,0,0
93226,3.5749055299539165,0,1,0.48143675923347473,0,0,0
93226,3.5771351766513053,0,1,0.47957319021224976,0,0,0
93226,3.579364823348694,0,1,0.4714796245098114,0,0,0
93226,3.581594470046083,0,1,0.4624147117137909,0,0,0
93226,3.5838241167434717,0,1,0.45427462458610535,0,0,0
93226,3.5860537634408596,0,1,0.44748350977897644,0,0,0
93226,3.5882834101382484,0,1,0.44179192185401917,0,0,0
93226,3.590513056835637,0,1,0.4372100830078125,0,0,0
93226,3.592742703533026,0,1,0.43356451392173767,0,0,0
93226,3.5949723502304147,0,1,0.4304656386375427,0,0,0
93226,3.5972019969278035,0,1,0.42767155170440674,0,0,0
93226,3.5994316436251914,0,1,0.42955052852630615,0,0,0
93226,3.60166129032258,0,1,0.4410077631473541,0,0,0
93226,3.603890937019969,0,1,0.45623084902763367,0,0,0
93226,3.6061205837173578,0,1,0.4729230999946594,0,0,0
93226,3.6083502304147466,0,1,0.4882684350013733,0,0,0
93226,3.6105798771121353,0,1,0.5006420016288757,1,1,0
93226,3.6128095238095232,0,1,0.5098080039024353,2,1,0
93226,3.615039170506912,0,1,0.5168107151985168,3,1,0
93226,3.617268817204301,0,1,0.5210227370262146,4,1,0
93226,3.6194984639016896,0,1,0.5231437087059021,5,1,0
93226,3.6217281105990784,0,1,0.5136383771896362,6,1,0
93226,3.6239577572964663,0,1,0.5004980564117432,7,1,0
93226,3.626187403993855,0,1,0.4885960519313812,0,0,0
93226,3.628417050691244,0,1,0.47267603874206543,0,0,0
93226,3.6306466973886327,0,1,0.4579784870147705,0,0,0
93226,3.6328763440860214,0,1,0.44638073444366455,0,0,0
93226,3.6351059907834102,0,1,0.4375603497028351,0,0,0
93226,3.637335637480798,0,1,0.4309682846069336,0,0,0
93226,3.639565284178187,0,1,0.4260849058628082,0,0,0
93226,3.6417949308755757,0,1,0.42271310091018677,0,0,0
93226,3.6440245775729645,0,1,0.420449823141098,0,0,0
93226,3.6462542242703533,0,1,0.4192941188812256,0,0,0
93226,3.648483870967742,0,1,0.42260968685150146,0,0,0
93226,3.65071351766513,0,1,0.43413111567497253,0,0,0
93226,3.6529431643625188,0,1,0.45077335834503174,0,0,0
93226,3.6551728110599075,0,1,0.46985647082328796,0,0,0
93226,3.6574024577572963,0,1,0.48816585540771484,0,0,0
93226,3.659632104454685,0,1,0.5030584931373596,1,1,0
93226,3.661861751152073,0,1,0.5025736689567566,2,1,0
93226,3.664091397849462,0,1,0.49044933915138245,0,0,0
93226,3.6663210445468506,0,1,0.4760889410972595,0,0,0
93226,3.6685506912442394,0,1,0.46326422691345215,0,0,0
93226,3.670780337941628,0,1,0.4533601999282837,0,0,0
93226,3.673009984639017,0,1,0.44586265087127686,0,0,0
93226,3.675239631336405,0,1,0.4399247467517853,0,0,0
93226,3.6774692780337936,0,1,0.4355051517486572,0,0,0
93226,3.6796989247311824,0,1,0.4323801100254059,0,0,0
93226,3.681928571428571,0,1,0.4304804801940918,0,0,0
93226,3.68415821812596,0,1,0.42934325337409973,0,0,0
93226,3.686387864823349,0,1,0.4291529953479767,0,0,0
93226,3.6886175115207367,0,1,0.4346071481704712,0,0,0
93226,3.6908471582181255,0,1,0.45129168033599854,0,0,0
93226,3.6930768049155143,0,1,0.47321170568466187,0,0,0
93226,3.695306451612903,0,1,0.49776870012283325,0,0,0
93226,3.697536098310292,0,1,0.5196652412414551,1,1,0
93226,3.6997657450076806,0,1,0.5371666550636292,2,1,0
93226,3.7019953917050685,0,1,0.5493253469467163,3,1,0
93226,3.7042250384024573,0,1,0.5568241477012634,4,1,0
93226,3.706454685099846,0,1,0.5604762434959412,5,1,0
93226,3.708684331797235,0,1,0.5505264401435852,6,1,0
93226,3.7109139784946237,0,1,0.5311195254325867,7,1,0
93226,3.7131436251920116,0,1,0.5095526576042175,8,1,0
93226,3.7153732718894004,0,1,0.49051517248153687,0,0,0
93226,3.717602918586789,0,1,0.4750600755214691,0,0,0
93226,3.719832565284178,0,1,0.46333736181259155,0,0,0
93226,3.7220622119815667,0,1,0.4543098509311676,0,0,0
93226,3.7242918586789555,0,1,0.4475760757923126,0,0,0
93226,3.7265215053763434,0,1,0.4421391189098358,0,0,0
93226,3.728751152073732,0,1,0.4378378987312317,0,0,0
93226,3.730980798771121,0,1,0.4341702163219452,0,0,0
93226,3.7332104454685098,0,1,0.4314357042312622,0,0,0
93226,3.7354400921658986,0,1,0.4293440282344818,0,0,0
93226,3.7376697388632873,0,1,0.42751091718673706,0,0,0
93226,3.7398993855606752,0,1,0.4260590374469757,0,0,0
93226,3.742129032258064,0,1,0.4250216484069824,0,0,0
93226,3.744358678955453,0,1,0.42433854937553406,0,0,0
93226,3.7465883256528416,0,1,0.4237958490848541,0,0,0
93226,3.7488179723502304,0,1,0.42319437861442566,0,0,0
93226,3.751047619047619,0,1,0.42256391048431396,0,0,0
93226,3.753277265745007,0,1,0.42187628149986267,0,0,0
93226,3.755506912442396,0,1,0.4213019907474518,0,0,0
93226,3.7577365591397847,0,1,0.42090368270874023,0,0,0
93226,3.7599662058371734,0,1,0.42073407769203186,0,0,0
93226,3.7621958525345622,0,1,0.4207174479961395,0,0,0
93226,3.76442549923195,0,1,0.4208034873008728,0,0,0
93226,3.766655145929339,0,1,0.42099514603614807,0,0,0
93226,3.7688847926267277,0,1,0.42127761244773865,0,0,0
93226,3.7711144393241165,0,1,0.42156219482421875,0,0,0
93226,3.7733440860215053,0,1,0.4217560589313507,0,0,0
93226,3.775573732718894,0,1,0.42189905047416687,0,0,0
93226,3.777803379416282,0,1,0.4220421314239502,0,0,0
93226,3.7800330261136708,0,1,0.4221143424510956,0,0,0
93226,3.7822626728110595,0,1,0.4221794605255127,0,0,0
93226,3.7844923195084483,0,1,0.4225297272205353,0,0,0
93226,3.786721966205837,0,1,0.42419734597206116,0,0,0
93226,3.788951612903226,0,1,0.4289565682411194,0,0,0
93226,3.791181259600614,0,1,0.4348580837249756,0,0,0
93226,3.7934109062980026,0,1,0.4397457242012024,0,0,0
93226,3.7956405529953914,0,1,0.44054076075553894,0,0,0
93226,3.79787019969278,0,1,0.43945813179016113,0,0,0
93226,3.800099846390169,0,1,0.43796178698539734,0,0,0
93226,3.8023294930875577,0,1,0.4413602650165558,0,0,0
93226,3.8045591397849456,0,1,0.4446240961551666,0,0,0
93226,3.8067887864823344,0,1,0.4457760453224182,0,0,0
93226,3.809018433179723,0,1,0.4445588290691376,0,0,0
93226,3.811248079877112,0,1,0.4457920491695404,0,0,0
93226,3.813477726574501,0,1,0.4444098174571991,0,0,0
93226,3.8157073732718887,0,1,0.44544339179992676,0,0,0
93226,3.8179370199692775,0,1,0.4459671378135681,0,0,0
93226,3.8201666666666663,0,1,0.4445442259311676,0,0,0
93226,3.822396313364055,0,1,0.4426686465740204,0,0,0
93226,3.824625960061444,0,1,0.4410034120082855,0,0,0
93226,3.8268556067588326,0,1,0.4394942820072174,0,0,0
93226,3.8290852534562205,0,1,0.4382033348083496,0,0,0
93226,3.8313149001536093,0,1,0.4372234344482422,0,0,0
93226,3.833544546850998,0,1,0.4382791221141815,0,0,0
93226,3.835774193548387,0,1,0.441115140914917,0,0,0
93226,3.8380038402457757,0,1,0.44128280878067017,0,0,0
93226,3.8402334869431645,0,1,0.4405733346939087,0,0,0
93226,3.8424631336405524,0,1,0.43955886363983154,0,0,0
93226,3.844692780337941,0,1,0.43856197595596313,0,0,0
93226,3.84692242703533,0,1,0.4375387132167816,0,0,0
93226,3.8491520737327187,0,1,0.43644431233406067,0,0,0
93226,3.8513817204301075,0,1,0.43532562255859375,0,0,0
93226,3.8536113671274963,0,1,0.43423423171043396,0,0,0
93226,3.855841013824884,0,1,0.4333162009716034,0,0,0
93226,3.858070660522273,0,1,0.43237680196762085,0,0,0
93226,3.8603003072196618,0,1,0.4315556585788727,0,0,0
93226,3.8625299539170506,0,1,0.43090203404426575,0,0,0
93226,3.8647596006144393,0,1,0.4303017258644104,0,0,0
93226,3.8669892473118272,0,1,0.4297451972961426,0,0,0
93226,3.869218894009216,0,1,0.42929011583328247,0,0,0
93226,3.871448540706605,0,1,0.4291568994522095,0,0,0
93226,3.8736781874039936,0,1,0.4291832447052002,0,0,0
93226,3.8759078341013824,0,1,0.42913660407066345,0,0,0
93226,3.878137480798771,0,1,0.4292202293872833,0,0,0
93226,3.880367127496159,0,1,0.4294232428073883,0,0,0
93226,3.882596774193548,0,1,0.4296685457229614,0,0,0
93226,3.8848264208909367,0,1,0.430080384016037,0,0,0
93226,3.8870560675883254,0,1,0.4305039942264557,0,0,0
93226,3.8892857142857142,0,1,0.4307519793510437,0,0,0
93226,3.891515360983103,0,1,0.4307428300380707,0,0,0
93226,3.893745007680491,0,1,0.4306304156780243,0,0,0
93226,3.8959746543778797,0,1,0.43052586913108826,0,0,0
93226,3.8982043010752685,0,1,0.43031245470046997,0,0,0
93226,3.9004339477726573,0,1,0.4301379919052124,0,0,0
93226,3.902663594470046,0,1,0.4301176071166992,0,0,0
93226,3.904893241167434,0,1,0.43013569712638855,0,0,0
93226,3.9071228878648228,0,1,0.4301219880580902,0,0,0
93226,3.9093525345622115,0,1,0.4318399131298065,0,0,0
93226,3.9115821812596003,0,1,0.43676015734672546,0,0,0
93226,3.913811827956989,0,1,0.44311609864234924,0,0,0
93226,3.916041474654378,0,1,0.45352622866630554,0,0,0
93226,3.918271121351766,0,1,0.46456074714660645,0,0,0
93226,3.9205007680491546,0,1,0.4758801758289337,0,0,0
93226,3.9227304147465434,0,1,0.48053714632987976,0,0,0
93226,3.924960061443932,0,1,0.47796714305877686,0,0,0
93226,3.927189708141321,0,1,0.47331702709198,0,0,0
93226,3.9294193548387097,0,1,0.46854570508003235,0,0,0
93226,3.9316490015360976,0,1,0.46650856733322144,0,0,0
93226,3.9338786482334864,0,1,0.4657653272151947,0,0,0
93226,3.936108294930875,0,1,0.46962183713912964,0,0,0
93226,3.938337941628264,0,1,0.46729254722595215,0,0,0
93226,3.940567588325653,0,1,0.46059346199035645,0,0,0
93226,3.9427972350230416,0,1,0.4534071087837219,0,0,0
93226,3.9450268817204295,0,1,0.4469768702983856,0,0,0
93226,3.9472565284178183,0,1,0.4411511719226837,0,0,0
93226,3.949486175115207,0,1,0.44102463126182556,0,0,0
93226,3.951715821812596,0,1,0.4386064410209656,0,0,0
93226,3.9539454685099846,0,1,0.4399963617324829,0,0,0
93226,3.9561751152073725,0,1,0.44048818945884705,0,0,0
93226,3.9584047619047613,0,1,0.4429304301738739,0,0,0
93226,3.96063440860215,0,1,0.4458477199077606,0,0,0
93226,3.962864055299539,0,1,0.44851163029670715,0,0,0
93226,3.9650937019969277,0,1,0.45038941502571106,0,0,0
93226,3.9673233486943165,0,1,0.45198172330856323,0,0,0
93226,3.9695529953917044,0,1,0.4486924111843109,0,0,0
93226,3.971782642089093,0,1,0.4466411769390106,0,0,0
93226,3.974012288786482,0,1,0.44295287132263184,0,0,0
93226,3.9762419354838707,0,1,0.4390607178211212,0,0,0
93226,3.9784715821812595,0,1,0.4357887804508209,0,0,0
93226,3.9807012288786483,0,1,0.43314337730407715,0,0,0
93226,3.982930875576036,0,1,0.4311591386795044,0,0,0
93226,3.985160522273425,0,1,0.42968887090682983,0,0,0
93226,3.9873901689708138,0,1,0.42844444513320923,0,0,0
93226,3.9896198156682026,0,1,0.42731261253356934,0,0,0
93226,3.9918494623655914,0,1,0.4263571798801422,0,0,0
93226,3.99407910906298,0,1,0.4257090985774994,0,0,0
93226,3.996308755760368,0,1,0.42531558871269226,0,0,0
93226,3.998538402457757,0,1,0.4250805675983429,0,0,0
93226,4.000768049155146,0,1,0.4250040650367737,0,0,0
93226,4.002997695852534,0,1,0.4249419867992401,0,0,0
93226,4.005227342549923,0,1,0.4249173104763031,0,0,0
93226,4.007456989247311,0,1,0.42494434118270874,0,0,0
93226,4.0096866359447,0,1,0.42472705245018005,0,0,0
93226,4.011916282642089,0,1,0.42440518736839294,0,0,0
93226,4.0141459293394774,0,1,0.42400309443473816,0,0,0
93226,4.016375576036866,0,1,0.4236568510532379,0,0,0
93226,4.018605222734255,0,1,0.42341122031211853,0,0,0
93226,4.020834869431643,0,1,0.42322152853012085,0,0,0
93226,4.023064516129032,0,1,0.423188179731369,0,0,0
93226,4.0252941628264205,0,1,0.42318958044052124,0,0,0
93226,4.027523809523809,0,1,0.42324185371398926,0,0,0
93226,4.029753456221198,0,1,0.42346516251564026,0,0,0
93226,4.031983102918587,0,1,0.42369189858436584,0,0,0
93226,4.034212749615975,0,1,0.42392486333847046,0,0,0
93226,4.0364423963133635,0,1,0.42414671182632446,0,0,0
93226,4.038672043010752,0,1,0.4241867959499359,0,0,0
93226,4.040901689708141,0,1,0.42411598563194275,0,0,0
93226,4.04313133640553,0,1,0.42386066913604736,0,0,0
93226,4.045360983102919,0,1,0.4237436056137085,0,0,0
93226,4.047590629800307,0,1,0.4237821400165558,0,0,0
93226,4.049820276497695,0,1,0.42394348978996277,0,0,0
93226,4.052049923195084,0,1,0.4242900013923645,0,0,0
93226,4.054279569892473,0,1,0.4245910346508026,0,0,0
93226,4.056509216589862,0,1,0.42489075660705566,0,0,0
93226,4.05873886328725,0,1,0.4251078963279724,0,0,0
93226,4.060968509984638,0,1,0.42514142394065857,0,0,0
93226,4.063198156682027,0,1,0.4253087639808655,0,0,0
93226,4.065427803379416,0,1,0.42530763149261475,0,0,0
93226,4.067657450076805,0,1,0.42539727687835693,0,0,0
93226,4.069887096774194,0,1,0.42548859119415283,0,0,0
93226,4.0721167434715815,0,1,0.42553192377090454,0,0,0
93226,4.07434639016897,0,1,0.4254932403564453,0,0,0
93226,4.076576036866359,0,1,0.42521947622299194,0,0,0
93226,4.078805683563748,0,1,0.4249849021434784,0,0,0
93226,4.081035330261137,0,1,0.42468583583831787,0,0,0
93226,4.083264976958525,0,1,0.42424070835113525,0,0,0
93226,4.085494623655913,0,1,0.42387858033180237,0,0,0
93226,4.087724270353302,0,1,0.4235793650150299,0,0,0
93226,4.089953917050691,0,1,0.42350006103515625,0,0,0
93226,4.09218356374808,0,1,0.4235030710697174,0,0,0
93226,4.0944132104454685,0,1,0.42358633875846863,0,0,0
93226,4.096642857142857,0,1,0.42394474148750305,0,0,0
93226,4.098872503840245,0,1,0.42795050144195557,0,0,0
93226,4.101102150537634,0,1,0.4333372414112091,0,0,0
93226,4.103331797235023,0,1,0.4392277002334595,0,0,0
93226,4.1055614439324115,0,1,0.4446623623371124,0,0,0
93226,4.1077910906298,0,1,0.4493282437324524,0,0,0
93226,4.110020737327188,0,1,0.4551353454589844,0,0,0
93226,4.112250384024577,0,1,0.45838186144828796,0,0,0
93226,4.114480030721966,0,1,0.45975959300994873,0,0,0
93226,4.116709677419355,0,1,0.46016666293144226,0,0,0
93226,4.118939324116743,0,1,0.4600035548210144,0,0,0
93226,4.121168970814132,0,1,0.45584651827812195,0,0,0
93226,4.12339861751152,0,1,0.44962066411972046,0,0,0
93226,4.125628264208909,0,1,0.44371506571769714,0,0,0
93226,4.127857910906298,0,1,0.43887466192245483,0,0,0
93226,4.130087557603686,0,1,0.43515968322753906,0,0,0
93226,4.132317204301075,0,1,0.4323471188545227,0,0,0
93226,4.134546850998464,0,1,0.4301597476005554,0,0,0
93226,4.136776497695852,0,1,0.4285591244697571,0,0,0
93226,4.139006144393241,0,1,0.42732933163642883,0,0,0
93226,4.1412357910906294,0,1,0.42637303471565247,0,0,0
93226,4.143465437788018,0,1,0.425828218460083,0,0,0
93226,4.145695084485407,0,1,0.4256811738014221,0,0,0
93226,4.147924731182795,0,1,0.4255991280078888,0,0,0
93226,4.150154377880184,0,1,0.42563411593437195,0,0,0
93226,4.1523840245775725,0,1,0.42578619718551636,0,0,0
93226,4.154613671274961,0,1,0.425929993391037,0,0,0
93226,4.15684331797235,0,1,0.4260202646255493,0,0,0
93226,4.159072964669739,0,1,0.4261104464530945,0,0,0
93226,4.161302611367127,0,1,0.4264417886734009,0,0,0
93226,4.1635322580645155,0,1,0.4270203411579132,0,0,0
93226,4.165761904761904,0,1,0.4275667369365692,0,0,0
93226,4.167991551459293,0,1,0.42809897661209106,0,0,0
93226,4.170221198156682,0,1,0.4285479187965393,0,0,0
93226,4.172450844854071,0,1,0.4320831000804901,0,0,0
93226,4.174680491551459,0,1,0.43781009316444397,0,0,0
93226,4.176910138248847,0,1,0.43990635871887207,0,0,0
93226,4.179139784946236,0,1,0.4403071999549866,0,0,0
93226,4.181369431643625,0,1,0.4390885829925537,0,0,0
93226,4.183599078341014,0,1,0.4373232126235962,0,0,0
93226,4.1858287250384025,0,1,0.43560031056404114,0,0,0
93226,4.18805837173579,0,1,0.4337557852268219,0,0,0
93226,4.190288018433179,0,1,0.4322092831134796,0,0,0
93226,4.192517665130568,0,1,0.43079715967178345,0,0,0
93226,4.194747311827957,0,1,0.4296174943447113,0,0,0
93226,4.196976958525346,0,1,0.4287601709365845,0,0,0
93226,4.1992066052227335,0,1,0.4280354678630829,0,0,0
93226,4.201436251920122,0,1,0.4276092052459717,0,0,0
93226,4.203665898617511,0,1,0.42703938484191895,0,0,0
93226,4.2058955453149,0,1,0.426645964384079,0,0,0
93226,4.208125192012289,0,1,0.4261850416660309,0,0,0
93226,4.210354838709677,0,1,0.4256444573402405,0,0,0
93226,4.212584485407065,0,1,0.42535319924354553,0,0,0
93226,4.214814132104454,0,1,0.42534181475639343,0,0,0
93226,4.217043778801843,0,1,0.4254783093929291,0,0,0
93226,4.219273425499232,0,1,0.4257151484489441,0,0,0
93226,4.2215030721966205,0,1,0.425891637802124,0,0,0
93226,4.223732718894009,0,1,0.4262675642967224,0,0,0
93226,4.225962365591397,0,1,0.42650753259658813,0,0,0
93226,4.228192012288786,0,1,0.4264800250530243,0,0,0
93226,4.230421658986175,0,1,0.4301259219646454,0,0,0
93226,4.2326513056835635,0,1,0.43110963702201843,0,0,0
93226,4.234880952380952,0,1,0.4346032738685608,0,0,0
93226,4.237110599078341,0,1,0.43506425619125366,0,0,0
93226,4.239340245775729,0,1,0.4339328706264496,0,0,0
93226,4.241569892473118,0,1,0.4327079653739929,0,0,0
93226,4.243799539170507,0,1,0.4314821660518646,0,0,0
93226,4.246029185867895,0,1,0.4306194484233856,0,0,0
93226,4.248258832565284,0,1,0.43000632524490356,0,0,0
93226,4.250488479262672,0,1,0.42959070205688477,0,0,0
93226,4.252718125960061,0,1,0.42924219369888306,0,0,0
93226,4.25494777265745,0,1,0.4291728734970093,0,0,0
93226,4.257177419354838,0,1,0.4295019507408142,0,0,0
93226,4.259407066052227,0,1,0.43005627393722534,0,0,0
93226,4.261636712749616,0,1,0.4305247962474823,0,0,0
93226,4.263866359447004,0,1,0.43536972999572754,0,0,0
93226,4.266096006144393,0,1,0.4374085068702698,0,0,0
93226,4.2683256528417814,-1,0,0.4427281618118286,0,0,0
93226,4.27055529953917,-1,0,0.44837096333503723,0,0,0
93226,4.272784946236559,-1,0,0.45314109325408936,0,0,0
93226,4.275014592933948,-1,0,0.45741385221481323,0,0,0
93226,4.277244239631336,-1,0,0.46087631583213806,0,0,0
93226,4.2794738863287245,-1,0,0.45876163244247437,0,0,0
93226,4.281703533026113,-1,0,0.4592406749725342,0,0,0
93226,4.283933179723502,-1,0,0.4560295045375824,0,0,0
93226,4.286162826420891,-1,0,0.4562515318393707,0,0,0
93226,4.28839247311828,-1,0,0.45786991715431213,0,0,0
93226,4.2906221198156675,-1,0,0.45492926239967346,0,0,0
93226,4.292851766513056,-1,0,0.45033636689186096,0,0,0
93226,4.295081413210445,1,1,0.44545239210128784,0,0,0
93226,4.297311059907834,1,1,0.4410938322544098,0,0,0
93226,4.299540706605223,1,1,0.4374029040336609,0,0,0
93226,4.301770353302611,1,1,0.4342806339263916,0,0,0
93226,4.303999999999999,1,1,0.4434444308280945,0,0,0
