shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
70276,3.765072800808898,0,1,0.5673618316650391,111,1,1
70276,3.767993933265925,0,1,0.5617085099220276,112,1,1
70276,3.7709150657229524,0,1,0.5567190647125244,113,1,1
70276,3.7738361981799797,0,1,0.5552011132240295,114,1,1
70276,3.776757330637007,0,1,0.5570155382156372,115,1,1
70276,3.7796784630940343,0,1,0.5626879930496216,116,1,1
70276,3.7825995955510616,0,1,0.572162926197052,117,1,1
70276,3.785520728008089,0,1,0.5833964943885803,118,1,1
70276,3.788441860465116,0,1,0.5931491255760193,119,1,1
70276,3.7913629929221435,0,1,0.5988345742225647,120,1,1
70276,3.794284125379171,0,1,0.599028468132019,121,1,1
70276,3.797205257836198,0,1,0.5932308435440063,122,1,1
70276,3.8001263902932254,0,1,0.5840051174163818,123,1,1
70276,3.8030475227502527,0,1,0.5747053027153015,124,1,1
70276,3.80596865520728,0,1,0.5689075589179993,125,1,1
70276,3.8088897876643073,0,1,0.5664618015289307,126,1,1
70276,3.8118109201213346,0,1,0.5658759474754333,127,1,1
70276,3.814732052578362,0,1,0.5657875537872314,128,1,1
70276,3.817653185035389,0,1,0.5641310214996338,129,1,1
70276,3.8205743174924165,0,1,0.5605183839797974,130,1,1
70276,3.823495449949444,0,1,0.5552915930747986,131,1,1
70276,3.826416582406471,0,1,0.5499614477157593,132,1,1
70276,3.8293377148634984,0,1,0.5465376377105713,133,1,1
70276,3.8322588473205257,0,1,0.547372043132782,134,1,1
70276,3.835179979777553,0,1,0.5521020293235779,135,1,1
70276,3.8381011122345803,0,1,0.5593456625938416,136,1,1
70276,3.8410222446916076,0,1,0.5672425627708435,137,1,1
70276,3.8439433771486353,0,1,0.5758514404296875,138,1,1
70276,3.8468645096056626,0,1,0.5839443206787109,139,1,1
70276,3.84978564206269,0,1,0.5901681780815125,140,1,1
70276,3.852706774519717,0,1,0.595562219619751,141,1,1
70276,3.8556279069767445,0,1,0.6018967032432556,142,1,1
70276,3.858549039433772,0,1,0.6091380715370178,143,1,1
70276,3.861470171890799,0,1,0.6155256628990173,144,1,1
70276,3.8643913043478264,0,1,0.6224988698959351,145,1,1
70276,3.8673124368048537,0,1,0.6306394338607788,146,1,1
70276,3.870233569261881,0,1,0.6382203698158264,147,1,1
70276,3.8731547017189083,0,1,0.644128143787384,148,1,1
70276,3.8760758341759356,0,1,0.6491567492485046,149,1,1
70276,3.878996966632963,0,1,0.6538480520248413,150,1,1
70276,3.88191809908999,0,1,0.657574474811554,151,1,1
70276,3.8848392315470175,0,1,0.6603555083274841,152,1,1
70276,3.887760364004045,0,1,0.6634065508842468,153,1,1
70276,3.890681496461072,0,1,0.6669188737869263,154,1,1
70276,3.8936026289180994,0,1,0.6695846319198608,155,1,1
70276,3.8965237613751267,0,1,0.6708402037620544,156,1,1
70276,3.899444893832154,0,1,0.6720220446586609,157,1,1
70276,3.9023660262891813,0,1,0.67351233959198,158,1,1
70276,3.9052871587462086,0,1,0.6744977235794067,159,1,1
70276,3.908208291203236,0,1,0.6757243275642395,160,1,1
70276,3.911129423660263,0,1,0.6779422760009766,161,1,1
70276,3.9140505561172905,0,1,0.6802921891212463,162,1,1
70276,3.9169716885743178,0,1,0.6816710233688354,163,1,1
70276,3.919892821031345,0,1,0.6819196939468384,164,1,1
70276,3.9228139534883724,0,1,0.6821718215942383,165,1,1
70276,3.9257350859453997,0,1,0.6828742623329163,166,1,1
70276,3.928656218402427,0,1,0.6835863590240479,167,1,1
70276,3.9315773508594543,0,1,0.6845730543136597,168,1,1
70276,3.9344984833164816,0,1,0.6865361332893372,169,1,1
70276,3.937419615773509,0,1,0.687872052192688,170,1,1
70276,3.940340748230536,0,1,0.6870785355567932,171,1,1
70276,3.9432618806875634,0,1,0.6842870712280273,172,1,1
70276,3.9461830131445907,0,1,0.6793466210365295,173,1,1
70276,3.949104145601618,-1,0,0.6715779900550842,174,1,1
70276,3.9520252780586453,-1,0,0.6617732048034668,175,1,1
70276,3.9549464105156726,-1,0,0.6535207629203796,176,1,1
70276,3.9578675429727,-1,0,0.6486307382583618,177,1,1
70276,3.9607886754297272,-1,0,0.6471529006958008,178,1,1
70276,3.9637098078867545,-1,0,0.6482654809951782,179,1,1
70276,3.966630940343782,-1,0,0.6506271958351135,180,1,1
70276,3.969552072800809,-1,0,0.6527055501937866,181,1,1
70276,3.9724732052578364,-1,0,0.6533371210098267,182,1,1
70276,3.9753943377148637,1,1,0.6525382399559021,183,1,1
70276,3.978315470171891,1,1,0.650791347026825,184,1,1
70276,3.9812366026289183,1,1,0.6490821838378906,185,1,1
70276,3.9841577350859456,1,1,0.6487407088279724,186,1,1
70276,3.987078867542973,1,1,0.6496745347976685,187,1,1
70276,3.99,1,1,0.651000440120697,188,1,1
