shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
70869,4.041859162697418,0,1,0.4169308543205261,0,0,1
70869,4.04333549761845,0,1,0.41581806540489197,0,0,1
70869,4.044811832539484,0,1,0.41497665643692017,0,0,1
70869,4.046288167460516,0,1,0.41448891162872314,0,0,1
70869,4.047764502381549,0,1,0.4142354726791382,0,0,1
70869,4.049240837302582,0,1,0.413979709148407,0,0,1
70869,4.050717172223615,0,1,0.41370806097984314,0,0,1
70869,4.052193507144647,0,1,0.41351938247680664,0,0,1
70869,4.0536698420656805,0,1,0.4134160280227661,0,0,1
70869,4.055146176986714,0,1,0.41365209221839905,0,0,1
70869,4.0566225119077455,0,1,0.41438955068588257,0,0,1
70869,4.058098846828779,0,1,0.4153205156326294,0,0,1
70869,4.059575181749812,0,1,0.4163382053375244,0,0,1
70869,4.061051516670845,0,1,0.4175773561000824,0,0,1
70869,4.062527851591877,0,1,0.4188275933265686,0,0,1
70869,4.064004186512911,0,1,0.4199753701686859,0,0,1
70869,4.065480521433943,0,1,0.4212183356285095,0,0,1
70869,4.066956856354976,0,1,0.42230409383773804,0,0,1
70869,4.068433191276009,0,1,0.423018217086792,0,0,1
70869,4.0699095261970415,0,1,0.423361599445343,0,0,1
70869,4.071385861118074,0,1,0.4233918786048889,0,0,1
70869,4.072862196039107,0,1,0.42327722907066345,0,0,1
70869,4.074338530960141,0,1,0.4230554699897766,0,0,1
70869,4.075814865881172,0,1,0.4228203296661377,0,0,1
70869,4.077291200802206,0,1,0.4226233959197998,0,0,1
70869,4.078767535723239,0,1,0.4225255250930786,0,0,1
70869,4.080243870644272,0,1,0.4225573241710663,0,0,1
70869,4.081720205565304,0,1,0.4227360188961029,0,0,1
70869,4.0831965404863375,0,1,0.42300641536712646,0,0,1
70869,4.08467287540737,0,1,0.42356687784194946,0,0,1
70869,4.0861492103284025,0,1,0.4245407283306122,0,0,1
70869,4.087625545249436,0,1,0.4255695044994354,0,0,1
70869,4.089101880170468,0,1,0.42643633484840393,0,0,1
70869,4.090578215091501,0,1,0.4273078143596649,0,0,1
70869,4.092054550012534,0,1,0.4280931353569031,0,0,1
70869,4.093530884933568,0,1,0.4284568727016449,0,0,1
70869,4.0950072198546,0,1,0.42861783504486084,0,0,1
70869,4.096483554775633,0,1,0.4285038113594055,0,0,1
70869,4.097959889696666,0,1,0.42784300446510315,0,0,1
70869,4.0994362246176985,0,1,0.4266183078289032,0,0,1
70869,4.100912559538731,0,1,0.425153523683548,0,0,1
70869,4.102388894459764,0,1,0.4234592318534851,0,0,1
70869,4.103865229380797,0,1,0.42190173268318176,0,0,1
70869,4.105341564301829,0,1,0.4206874966621399,0,0,1
70869,4.106817899222863,0,1,0.419496089220047,0,0,1
70869,4.108294234143895,0,1,0.4182750880718231,0,0,1
70869,4.109770569064928,0,1,0.41717901825904846,0,0,1
70869,4.111246903985961,0,1,0.4162466824054718,0,0,1
70869,4.1127232389069945,0,1,0.41542699933052063,0,0,1
70869,4.114199573828027,0,1,0.41500818729400635,0,0,1
70869,4.1156759087490595,0,1,0.4150538146495819,0,0,1
70869,4.117152243670093,0,1,0.4152464270591736,0,0,1
70869,4.118628578591125,0,1,0.4153681695461273,0,0,1
70869,4.120104913512158,0,1,0.4154406785964966,0,0,1
70869,4.121581248433191,0,1,0.41542911529541016,0,0,1
70869,4.123057583354224,0,1,0.4151926040649414,0,0,1
70869,4.124533918275256,0,1,0.4148997664451599,0,0,1
70869,4.12601025319629,0,1,0.4145369529724121,0,0,1
70869,4.127486588117323,0,1,0.41394558548927307,0,0,1
70869,4.128962923038355,0,1,0.41313642263412476,0,0,1
70869,4.130439257959388,0,1,0.41208240389823914,0,0,1
70869,4.131915592880421,0,1,0.4110017418861389,0,0,1
70869,4.133391927801454,0,1,0.4100342094898224,0,0,1
70869,4.134868262722486,0,1,0.4092021882534027,0,0,1
70869,4.13634459764352,0,1,0.40871289372444153,0,0,1
70869,4.137820932564552,0,1,0.4086287021636963,0,0,1
70869,4.139297267485585,0,1,0.4088829457759857,0,0,1
70869,4.140773602406618,0,1,0.40955817699432373,0,0,1
70869,4.142249937327651,0,1,0.41063952445983887,0,0,1
70869,4.143726272248683,0,1,0.4120950996875763,0,0,1
70869,4.145202607169717,0,1,0.41385817527770996,0,0,1
70869,4.14667894209075,0,1,0.4157145619392395,0,0,1
70869,4.1481552770117815,0,1,0.41761884093284607,0,0,1
70869,4.149631611932815,0,1,0.4197278916835785,0,0,1
70869,4.151107946853848,0,1,0.4217940866947174,0,0,1
70869,4.152584281774881,0,1,0.42360079288482666,0,0,1
70869,4.154060616695913,0,1,0.4251423478126526,0,0,1
70869,4.155536951616947,0,1,0.42635446786880493,0,0,1
70869,4.157013286537979,0,1,0.4273504912853241,0,0,1
70869,4.158489621459012,0,1,0.4280066192150116,0,0,1
70869,4.159965956380045,0,1,0.42828452587127686,0,0,1
70869,4.161442291301078,0,1,0.4281957447528839,0,0,1
70869,4.16291862622211,0,1,0.4279373288154602,0,0,1
70869,4.1643949611431434,0,1,0.427681565284729,0,0,1
70869,4.165871296064177,0,1,0.42725494503974915,0,0,1
70869,4.167347630985208,0,1,0.4264540672302246,0,0,1
70869,4.168823965906242,0,1,0.42543110251426697,0,0,1
70869,4.170300300827275,0,1,0.42441120743751526,0,0,1
70869,4.171776635748308,0,1,0.42334824800491333,0,0,1
70869,4.17325297066934,0,1,0.4223795235157013,0,0,1
70869,4.174729305590374,0,1,0.42141929268836975,0,0,1
70869,4.176205640511406,0,1,0.42031827569007874,0,0,1
70869,4.177681975432439,0,1,0.4192862808704376,0,0,1
70869,4.179158310353472,0,1,0.4186818301677704,0,0,1
70869,4.1806346452745045,0,1,0.4184102416038513,0,0,1
70869,4.182110980195537,0,1,0.41839003562927246,0,0,1
70869,4.18358731511657,0,1,0.41864702105522156,0,0,1
70869,4.185063650037604,0,1,0.41889575123786926,0,0,1
70869,4.186539984958636,0,1,0.41894087195396423,0,0,1
70869,4.188016319879669,0,1,0.4188310205936432,0,0,1
70869,4.189492654800702,0,1,0.4185929298400879,0,0,1
70869,4.190968989721735,0,1,0.4183332920074463,0,0,1
70869,4.192445324642767,0,1,0.4182286262512207,0,0,1
70869,4.1939216595638005,0,1,0.41841408610343933,0,0,1
70869,4.195397994484833,0,1,0.41877660155296326,0,0,1
70869,4.1968743294058655,0,1,0.4192327857017517,0,0,1
70869,4.198350664326899,0,1,0.4198535978794098,0,0,1
70869,4.199826999247932,0,1,0.4206990599632263,0,0,1
70869,4.201303334168964,0,1,0.42160293459892273,0,0,1
70869,4.202779669089997,0,1,0.42260995507240295,0,0,1
70869,4.204256004011031,0,1,0.42372792959213257,0,0,1
70869,4.205732338932063,0,1,0.42474377155303955,0,0,1
70869,4.207208673853096,0,1,0.4256652891635895,0,0,1
70869,4.208685008774129,0,1,0.42667651176452637,0,0,1
70869,4.2101613436951615,0,1,0.42749667167663574,0,0,1
70869,4.211637678616194,0,1,0.42791154980659485,0,0,1
70869,4.213114013537227,0,1,0.4282219707965851,0,0,1
70869,4.21459034845826,0,1,0.42833593487739563,0,0,1
70869,4.216066683379292,0,1,0.4278280735015869,0,0,1
70869,4.217543018300326,0,1,0.4269465506076813,0,0,1
70869,4.219019353221359,0,1,0.42598623037338257,0,0,1
70869,4.220495688142391,0,1,0.4250870645046234,0,0,1
70869,4.221972023063424,0,1,0.4242182970046997,0,0,1
70869,4.2234483579844575,0,1,0.42325830459594727,0,0,1
70869,4.22492469290549,0,1,0.4223473072052002,0,0,1
70869,4.2264010278265225,0,1,0.42158427834510803,0,0,1
70869,4.227877362747556,0,1,0.4210323393344879,0,0,1
70869,4.229353697668588,0,1,0.4207015037536621,0,0,1
70869,4.230830032589621,0,1,0.42043742537498474,0,0,1
70869,4.232306367510654,0,1,0.42048779129981995,0,0,1
70869,4.233782702431687,0,1,0.4210855960845947,0,0,1
70869,4.235259037352719,0,1,0.42187950015068054,0,0,1
70869,4.236735372273753,0,1,0.4227156639099121,0,0,1
70869,4.238211707194786,0,1,0.4236485958099365,0,0,1
70869,4.239688042115818,0,1,0.4244629144668579,0,0,1
70869,4.241164377036851,0,1,0.4250631630420685,0,0,1
70869,4.242640711957884,0,1,0.4254416823387146,0,0,1
70869,4.244117046878917,0,1,0.4255211055278778,0,0,1
70869,4.245593381799949,0,1,0.42506885528564453,0,0,1
70869,4.247069716720983,0,1,0.42404064536094666,0,0,1
70869,4.248546051642015,0,1,0.4225659966468811,0,0,1
70869,4.250022386563048,0,1,0.4209168553352356,0,0,1
70869,4.251498721484081,0,1,0.4194181561470032,0,0,1
70869,4.252975056405114,0,1,0.4182622730731964,0,0,1
70869,4.254451391326146,0,1,0.417412668466568,0,0,1
70869,4.2559277262471795,0,1,0.4166322946548462,0,0,1
70869,4.257404061168213,0,1,0.4159310460090637,0,0,1
70869,4.258880396089245,0,1,0.4154205620288849,0,0,1
70869,4.260356731010278,0,1,0.4150547981262207,0,0,1
70869,4.261833065931311,0,1,0.41513457894325256,0,0,1
70869,4.263309400852344,0,1,0.4157855808734894,0,0,1
70869,4.264785735773376,0,1,0.4166194796562195,0,0,1
70869,4.26626207069441,0,1,0.41747066378593445,0,0,1
70869,4.267738405615442,0,1,0.4186321496963501,0,0,1
70869,4.269214740536475,0,1,0.41995155811309814,0,0,1
70869,4.270691075457508,0,1,0.42121222615242004,0,0,1
70869,4.2721674103785405,0,1,0.42244699597358704,0,0,1
70869,4.273643745299573,0,1,0.4236210584640503,0,0,1
70869,4.275120080220606,0,1,0.4245803952217102,0,0,1
70869,4.27659641514164,0,1,0.4252603054046631,0,0,1
70869,4.278072750062672,0,1,0.42579761147499084,0,0,1
70869,4.279549084983705,0,1,0.426474004983902,0,0,1
70869,4.281025419904738,0,1,0.427359938621521,0,0,1
70869,4.282501754825771,0,1,0.42840999364852905,0,0,1
70869,4.283978089746803,0,1,0.42924052476882935,0,0,1
70869,4.2854544246678365,0,1,0.42950204014778137,0,0,1
70869,4.286930759588869,0,1,0.4292367398738861,0,0,1
70869,4.2884070945099015,0,1,0.4287469983100891,0,0,1
70869,4.289883429430935,0,1,0.4282303750514984,0,0,1
70869,4.291359764351968,0,1,0.4279903471469879,0,0,1
70869,4.292836099273,0,1,0.4279577136039734,0,0,1
70869,4.294312434194033,0,1,0.4277036488056183,0,0,1
70869,4.295788769115067,0,1,0.4270966649055481,0,0,1
70869,4.297265104036099,0,1,0.42632606625556946,0,0,1
70869,4.298741438957132,0,1,0.42550158500671387,0,0,1
70869,4.300217773878165,0,1,0.42463308572769165,0,0,1
70869,4.301694108799198,0,1,0.4239088296890259,0,0,1
70869,4.30317044372023,0,1,0.4232458770275116,0,0,1
70869,4.304646778641263,0,1,0.4224799573421478,0,0,1
70869,4.306123113562296,0,1,0.42146459221839905,0,0,1
70869,4.307599448483328,0,1,0.42017456889152527,0,0,1
70869,4.309075783404362,0,1,0.41877496242523193,0,0,1
70869,4.310552118325395,0,1,0.41762858629226685,0,0,1
70869,4.312028453246427,0,1,0.41702327132225037,0,0,1
70869,4.31350478816746,0,1,0.4167793095111847,0,0,1
70869,4.314981123088494,0,1,0.41683229804039,0,0,1
70869,4.316457458009526,0,1,0.41710779070854187,0,0,1
70869,4.317933792930559,0,1,0.4176101088523865,0,0,1
70869,4.319410127851592,0,1,0.4182014763355255,0,0,1
70869,4.3208864627726244,0,1,0.41893133521080017,0,0,1
70869,4.322362797693657,0,1,0.4198390245437622,0,0,1
70869,4.32383913261469,0,1,0.4204966127872467,0,0,1
70869,4.325315467535723,0,1,0.4207305312156677,0,0,1
70869,4.326791802456755,0,1,0.42078152298927307,0,0,1
70869,4.328268137377789,0,1,0.4206200838088989,0,0,1
70869,4.329744472298822,0,1,0.4201860725879669,0,0,1
70869,4.331220807219854,0,1,0.41979318857192993,0,0,1
70869,4.332697142140887,0,1,0.41943395137786865,0,0,1
70869,4.3341734770619205,0,1,0.41878828406333923,0,0,1
70869,4.335649811982953,0,1,0.41775020956993103,0,0,1
70869,4.3371261469039855,0,1,0.41642943024635315,0,0,1
70869,4.338602481825019,0,1,0.415137380361557,0,0,1
70869,4.340078816746051,0,1,0.4142543375492096,0,0,1
70869,4.341555151667084,0,1,0.41380149126052856,0,0,1
70869,4.343031486588117,0,1,0.4135986566543579,0,0,1
70869,4.34450782150915,0,1,0.41366392374038696,0,0,1
70869,4.345984156430182,0,1,0.4139971435070038,0,0,1
70869,4.347460491351216,0,1,0.4145618975162506,0,0,1
70869,4.348936826272249,0,1,0.415378212928772,0,0,1
70869,4.3504131611932815,0,1,0.4164857566356659,0,0,1
70869,4.351889496114314,0,1,0.4179110527038574,0,0,1
70869,4.353365831035347,0,1,0.4194205105304718,0,0,1
70869,4.35484216595638,0,1,0.420795202255249,0,0,1
70869,4.356318500877412,0,1,0.42210230231285095,0,0,1
70869,4.357794835798446,0,1,0.4231324791908264,0,0,1
70869,4.359271170719478,0,1,0.4238693416118622,0,0,1
70869,4.360747505640511,0,1,0.42444685101509094,0,0,1
70869,4.362223840561544,0,1,0.42480388283729553,0,0,1
70869,4.3637001754825775,0,1,0.424776554107666,0,0,1
70869,4.365176510403609,0,1,0.42450690269470215,0,0,1
70869,4.3666528453246425,0,1,0.4242251515388489,0,0,1
70869,4.368129180245676,0,1,0.42378371953964233,0,0,1
70869,4.369605515166708,0,1,0.42329952120780945,0,0,1
70869,4.371081850087741,0,1,0.4228340983390808,0,0,1
70869,4.372558185008774,0,1,0.42235836386680603,0,0,1
70869,4.374034519929807,0,1,0.4218432605266571,0,0,1
70869,4.375510854850839,0,1,0.4211806654930115,0,0,1
70869,4.376987189771873,0,1,0.4203488528728485,0,0,1
70869,4.378463524692905,0,1,0.41937586665153503,0,0,1
70869,4.379939859613938,0,1,0.4186227023601532,0,0,1
70869,4.381416194534971,0,1,0.41829705238342285,0,0,1
70869,4.382892529456004,0,1,0.4181206226348877,0,0,1
70869,4.384368864377036,0,1,0.41809767484664917,0,0,1
70869,4.385845199298069,0,1,0.41841214895248413,0,0,1
70869,4.387321534219103,0,1,0.4187699854373932,0,0,1
70869,4.388797869140135,0,1,0.4190881848335266,0,0,1
70869,4.390274204061168,0,1,0.41962116956710815,0,0,1
70869,4.391750538982201,0,1,0.42024171352386475,0,0,1
70869,4.393226873903234,0,1,0.4208686053752899,0,0,1
70869,4.394703208824266,0,1,0.42139315605163574,0,0,1
70869,4.3961795437452995,0,1,0.4217848479747772,0,0,1
70869,4.397655878666332,0,1,0.4220142662525177,0,0,1
70869,4.3991322135873645,0,1,0.4221910238265991,0,0,1
70869,4.400608548508398,0,1,0.4223247170448303,0,0,1
70869,4.402084883429431,0,1,0.42240408062934875,0,0,1
70869,4.403561218350463,0,1,0.42243483662605286,0,0,1
70869,4.405037553271496,0,1,0.4223531186580658,0,0,1
70869,4.40651388819253,0,1,0.422202467918396,0,0,1
70869,4.407990223113562,0,1,0.4219546318054199,0,0,1
70869,4.409466558034595,0,1,0.42182451486587524,0,0,1
70869,4.410942892955628,0,1,0.4220743477344513,0,0,1
70869,4.4124192278766605,0,1,0.4224850535392761,0,0,1
70869,4.413895562797693,0,1,0.4228545129299164,0,0,1
70869,4.415371897718726,0,1,0.4230382442474365,0,0,1
70869,4.416848232639759,0,1,0.42286208271980286,0,0,1
70869,4.418324567560791,0,1,0.4222617447376251,0,0,1
70869,4.419800902481825,0,1,0.4214875400066376,0,0,1
70869,4.421277237402858,0,1,0.42055100202560425,0,0,1
70869,4.422753572323891,0,1,0.4193134009838104,0,0,1
70869,4.424229907244923,0,1,0.41789788007736206,0,0,1
70869,4.4257062421659565,0,1,0.4164195954799652,0,0,1
70869,4.427182577086989,0,1,0.4150197505950928,0,0,1
70869,4.4286589120080215,0,1,0.41367313265800476,0,0,1
70869,4.430135246929055,0,1,0.4124974310398102,0,0,1
70869,4.431611581850087,0,1,0.411514014005661,0,0,1
70869,4.43308791677112,0,1,0.410735547542572,0,0,1
70869,4.434564251692153,0,1,0.4103181064128876,0,0,1
70869,4.436040586613187,0,1,0.41042834520339966,0,0,1
70869,4.437516921534218,0,1,0.41101816296577454,0,0,1
70869,4.438993256455252,0,1,0.4121491611003876,0,0,1
70869,4.440469591376285,0,1,0.41366299986839294,0,0,1
70869,4.4419459262973175,0,1,0.41504400968551636,0,0,1
70869,4.44342226121835,0,1,0.4164182245731354,0,0,1
70869,4.444898596139383,0,1,0.417978435754776,0,0,1
70869,4.446374931060416,0,1,0.41955092549324036,0,0,1
70869,4.447851265981448,0,1,0.42093223333358765,0,0,1
70869,4.449327600902482,0,1,0.4221750497817993,0,0,1
70869,4.450803935823514,0,1,0.42330875992774963,0,0,1
70869,4.452280270744547,0,1,0.42417046427726746,0,0,1
70869,4.45375660566558,0,1,0.4246554374694824,0,0,1
70869,4.455232940586614,0,1,0.4248114824295044,0,0,1
70869,4.456709275507645,0,1,0.42477095127105713,0,0,1
70869,4.458185610428679,0,1,0.42444759607315063,0,0,1
70869,4.459661945349712,0,1,0.42372724413871765,0,0,1
70869,4.461138280270744,0,1,0.4227469265460968,0,0,1
70869,4.462614615191777,0,1,0.4215500056743622,0,0,1
70869,4.46409095011281,0,1,0.4203099310398102,0,0,1
70869,4.465567285033843,0,1,0.4193509817123413,0,0,1
70869,4.467043619954875,0,1,0.41866952180862427,0,0,1
70869,4.468519954875909,0,1,0.4184515178203583,0,0,1
70869,4.469996289796941,0,1,0.4187880754470825,0,0,1
70869,4.471472624717974,0,1,0.4191747009754181,0,0,1
70869,4.472948959639007,0,1,0.41940435767173767,0,0,1
70869,4.4744252945600405,0,1,0.41971060633659363,0,0,1
70869,4.475901629481072,0,1,0.4199471175670624,0,0,1
70869,4.4773779644021054,0,1,0.4202055037021637,0,0,1
70869,4.478854299323139,0,1,0.420732319355011,0,0,1
70869,4.480330634244171,0,1,0.4214405119419098,0,0,1
70869,4.481806969165204,0,1,0.42217427492141724,0,0,1
70869,4.483283304086237,0,1,0.4227787256240845,0,0,1
70869,4.48475963900727,0,1,0.42310693860054016,0,0,1
70869,4.486235973928302,0,1,0.42322084307670593,0,0,1
70869,4.487712308849336,0,1,0.42296674847602844,0,0,1
70869,4.489188643770368,0,1,0.4223569631576538,0,0,1
70869,4.490664978691401,0,1,0.4214212894439697,0,0,1
70869,4.492141313612434,0,1,0.42026078701019287,0,0,1
70869,4.493617648533467,0,1,0.4192718267440796,0,0,1
70869,4.4950939834545,0,1,0.4185531437397003,0,0,1
70869,4.496570318375532,0,1,0.4180695712566376,0,0,1
70869,4.498046653296566,0,1,0.4181191027164459,0,0,1
70869,4.499522988217598,0,1,0.4185996949672699,0,0,1
70869,4.500999323138631,0,1,0.4190545976161957,0,0,1
70869,4.502475658059664,0,1,0.41937562823295593,0,0,1
70869,4.503951992980697,0,1,0.4196026921272278,0,0,1
70869,4.505428327901729,0,1,0.41962847113609314,0,0,1
70869,4.5069046628227625,0,1,0.41944625973701477,0,0,1
70869,4.508380997743795,0,1,0.41932958364486694,0,0,1
70869,4.5098573326648275,0,1,0.41904765367507935,0,0,1
70869,4.511333667585861,0,1,0.41842859983444214,0,0,1
70869,4.512810002506894,0,1,0.4177723824977875,0,0,1
70869,4.514286337427927,0,1,0.41717329621315,0,0,1
70869,4.515762672348959,0,1,0.41665515303611755,0,0,1
70869,4.517239007269993,0,1,0.4163465201854706,0,0,1
70869,4.518715342191025,0,1,0.4166063070297241,0,0,1
70869,4.520191677112058,0,1,0.4173923432826996,0,0,1
70869,4.521668012033091,0,1,0.41844478249549866,0,0,1
70869,4.5231443469541235,0,1,0.4196389317512512,0,0,1
70869,4.524620681875156,0,1,0.42097610235214233,0,0,1
70869,4.526097016796189,0,1,0.42224636673927307,0,0,1
70869,4.527573351717223,0,1,0.42355233430862427,0,0,1
70869,4.529049686638254,0,1,0.4250253438949585,0,0,1
70869,4.530526021559288,0,1,0.42636600136756897,0,0,1
70869,4.532002356480321,0,1,0.4272880554199219,0,0,1
70869,4.533478691401354,0,1,0.4278973639011383,0,0,1
70869,4.534955026322386,0,1,0.428079754114151,0,0,1
70869,4.5364313612434195,0,1,0.4279358685016632,0,0,1
70869,4.537907696164452,0,1,0.4277942180633545,0,0,1
70869,4.5393840310854845,0,1,0.4275038540363312,0,0,1
70869,4.540860366006518,0,1,0.4266415238380432,0,0,1
70869,4.54233670092755,0,1,0.4253065288066864,0,0,1
70869,4.543813035848583,0,1,0.4239886999130249,0,0,1
70869,4.545289370769616,0,1,0.42276546359062195,0,0,1
70869,4.54676570569065,0,1,0.4216545522212982,0,0,1
70869,4.548242040611681,0,1,0.420701265335083,0,0,1
70869,4.549718375532715,0,1,0.4197967052459717,0,0,1
70869,4.551194710453748,0,1,0.4187549352645874,0,0,1
70869,4.5526710453747805,0,1,0.4176252484321594,0,0,1
70869,4.554147380295813,0,1,0.4164971709251404,0,0,1
70869,4.555623715216846,0,1,0.41555139422416687,0,0,1
70869,4.557100050137879,0,1,0.41508835554122925,0,0,1
70869,4.558576385058911,0,1,0.415101557970047,0,0,1
70869,4.560052719979945,0,1,0.4152994155883789,0,0,1
70869,4.561529054900977,0,1,0.41580232977867126,0,0,1
70869,4.56300538982201,0,1,0.4167422950267792,0,0,1
70869,4.564481724743043,0,1,0.41775602102279663,0,0,1
70869,4.5659580596640765,0,1,0.418692946434021,0,0,1
70869,4.567434394585108,0,1,0.4196259379386902,0,0,1
70869,4.5689107295061415,0,1,0.4203435182571411,0,0,1
70869,4.570387064427175,0,1,0.4207085967063904,0,0,1
70869,4.571863399348207,0,1,0.4207570552825928,0,0,1
70869,4.57333973426924,0,1,0.4205904006958008,0,0,1
70869,4.574816069190273,0,1,0.42025360465049744,0,0,1
70869,4.576292404111306,0,1,0.419881135225296,0,0,1
70869,4.577768739032338,0,1,0.41959497332572937,0,0,1
70869,4.579245073953372,0,1,0.41942062973976135,0,0,1
70869,4.580721408874404,0,1,0.4193417429924011,0,0,1
70869,4.582197743795437,0,1,0.4193136990070343,0,0,1
70869,4.58367407871647,0,1,0.4194856882095337,0,0,1
70869,4.585150413637503,0,1,0.4198276400566101,0,0,1
70869,4.586626748558536,0,1,0.42046770453453064,0,0,1
70869,4.588103083479568,0,1,0.4217556118965149,0,0,1
70869,4.589579418400602,0,1,0.4232722818851471,0,0,1
70869,4.591055753321634,0,1,0.42483583092689514,0,0,1
70869,4.592532088242667,0,1,0.426494300365448,0,0,1
70869,4.5940084231637,0,1,0.42782264947891235,0,0,1
70869,4.595484758084733,0,1,0.4286538362503052,0,0,1
70869,4.596961093005765,0,1,0.4291708171367645,0,0,1
70869,4.5984374279267985,0,1,0.4290170967578888,0,0,1
70869,4.599913762847832,0,1,0.42812380194664,0,0,1
70869,4.6013900977688635,0,1,0.42662909626960754,0,0,1
70869,4.602866432689897,0,1,0.42511606216430664,0,0,1
70869,4.60434276761093,0,1,0.423686146736145,0,0,1
70869,4.605819102531963,0,1,0.4223424792289734,0,0,1
70869,4.607295437452995,0,1,0.42104849219322205,0,0,1
70869,4.608771772374029,0,1,0.419821172952652,0,0,1
70869,4.610248107295061,0,1,0.4185216724872589,0,0,1
70869,4.611724442216094,0,1,0.417222797870636,0,0,1
70869,4.613200777137127,0,1,0.4161238372325897,0,0,1
70869,4.61467711205816,0,1,0.4151497781276703,0,0,1
70869,4.616153446979192,0,1,0.4144892692565918,0,0,1
70869,4.617629781900225,0,1,0.4140326678752899,0,0,1
70869,4.619106116821259,0,1,0.4135887026786804,0,0,1
70869,4.62058245174229,0,1,0.41330868005752563,0,0,1
70869,4.622058786663324,0,1,0.4133094549179077,0,0,1
70869,4.623535121584357,0,1,0.41334715485572815,0,0,1
70869,4.62501145650539,0,1,0.4133865237236023,0,0,1
70869,4.626487791426422,0,1,0.41369181871414185,0,0,1
70869,4.627964126347456,0,1,0.4139458239078522,0,0,1
70869,4.629440461268488,0,1,0.413963258266449,0,0,1
70869,4.630916796189521,0,1,0.4139052927494049,0,0,1
70869,4.632393131110554,0,1,0.41394227743148804,0,0,1
70869,4.6338694660315864,0,1,0.4141165018081665,0,0,1
70869,4.635345800952619,0,1,0.4144858717918396,0,0,1
70869,4.636822135873652,0,1,0.4149109423160553,0,0,1
70869,4.638298470794686,0,1,0.4153163731098175,0,0,1
70869,4.639774805715717,0,1,0.41570544242858887,0,0,1
70869,4.641251140636751,0,1,0.4162043035030365,0,0,1
70869,4.642727475557784,0,1,0.416886568069458,0,0,1
70869,4.644203810478817,0,1,0.41754135489463806,0,0,1
70869,4.645680145399849,0,1,0.41837000846862793,0,0,1
70869,4.6471564803208825,0,1,0.4195837080478668,0,0,1
70869,4.648632815241915,0,1,0.4207630455493927,0,0,1
70869,4.6501091501629475,0,1,0.4218041002750397,0,0,1
70869,4.651585485083981,0,1,0.4228483736515045,0,0,1
70869,4.653061820005013,0,1,0.4236122965812683,0,0,1
70869,4.654538154926046,0,1,0.42397186160087585,0,0,1
70869,4.656014489847079,0,1,0.4242527186870575,0,0,1
70869,4.657490824768113,0,1,0.42433521151542664,0,0,1
70869,4.658967159689145,0,1,0.4240502715110779,0,0,1
70869,4.660443494610178,0,1,0.42345380783081055,0,0,1
70869,4.661919829531211,0,1,0.4227270483970642,0,0,1
70869,4.6633961644522435,0,1,0.42200106382369995,0,0,1
70869,4.664872499373276,0,1,0.42124223709106445,0,0,1
70869,4.666348834294309,0,1,0.4205232858657837,0,0,1
70869,4.667825169215342,0,1,0.4199250638484955,0,0,1
70869,4.669301504136374,0,1,0.41951653361320496,0,0,1
70869,4.670777839057408,0,1,0.4196608066558838,0,0,1
70869,4.67225417397844,0,1,0.42031896114349365,0,0,1
70869,4.673730508899473,0,1,0.4212035834789276,0,0,1
70869,4.675206843820506,0,1,0.4223534166812897,0,0,1
70869,4.6766831787415395,0,1,0.42382556200027466,0,0,1
70869,4.678159513662572,0,1,0.4253254234790802,0,0,1
70869,4.6796358485836045,0,1,0.42670920491218567,0,0,1
70869,4.681112183504638,0,1,0.42812541127204895,0,0,1
70869,4.68258851842567,0,1,0.4292418360710144,0,0,1
70869,4.684064853346703,0,1,0.43004468083381653,0,0,1
70869,4.685541188267736,0,1,0.4307651221752167,0,0,1
70869,4.687017523188769,0,1,0.4312407076358795,0,0,1
70869,4.688493858109801,0,1,0.43130654096603394,0,0,1
70869,4.689970193030835,0,1,0.43117979168891907,0,0,1
70869,4.691446527951868,0,1,0.43101364374160767,0,0,1
70869,4.6929228628729,0,1,0.43075042963027954,0,0,1
70869,4.694399197793933,0,1,0.4305907189846039,0,0,1
70869,4.695875532714966,0,1,0.4304458498954773,0,0,1
70869,4.697351867635999,0,1,0.4302172362804413,0,0,1
70869,4.698828202557031,0,1,0.4296747148036957,0,0,1
70869,4.700304537478065,0,1,0.42890939116477966,0,0,1
70869,4.701780872399097,0,1,0.4279633164405823,0,0,1
70869,4.70325720732013,0,1,0.42672908306121826,0,0,1
70869,4.704733542241163,0,1,0.4255242347717285,0,0,1
70869,4.706209877162196,0,1,0.42435064911842346,0,0,1
70869,4.707686212083228,0,1,0.42308884859085083,0,0,1
70869,4.7091625470042615,0,1,0.42218196392059326,0,0,1
70869,4.710638881925295,0,1,0.4214296340942383,0,0,1
70869,4.7121152168463265,0,1,0.4205264747142792,0,0,1
70869,4.71359155176736,0,1,0.41970857977867126,0,0,1
70869,4.715067886688393,0,1,0.41913866996765137,0,0,1
70869,4.716544221609426,0,1,0.4186383783817291,0,0,1
70869,4.718020556530458,0,1,0.4180501699447632,0,0,1
70869,4.719496891451492,0,1,0.4173830449581146,0,0,1
70869,4.720973226372524,0,1,0.4168086051940918,0,0,1
70869,4.722449561293557,0,1,0.41642725467681885,0,0,1
70869,4.72392589621459,0,1,0.4160975515842438,0,0,1
70869,4.7254022311356225,0,1,0.4156535267829895,0,0,1
