shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
76848,2.410879961277832,-1,0,0.7185978293418884,32,1,1
76848,2.411880929332043,-1,0,0.7303363084793091,33,1,1
76848,2.412881897386254,-1,0,0.7415814399719238,34,1,1
76848,2.4138828654404647,-1,0,0.7506128549575806,35,1,1
76848,2.4148838334946756,-1,0,0.7605395913124084,36,1,1
76848,2.415884801548887,-1,0,0.7707951664924622,37,1,1
76848,2.416885769603098,-1,0,0.780048131942749,38,1,1
76848,2.4178867376573088,1,1,0.7882680296897888,39,1,1
76848,2.41888770571152,1,1,0.7950220108032227,40,1,1
76848,2.419888673765731,1,1,0.7969421148300171,41,1,1
76848,2.420889641819942,1,1,0.7948609590530396,42,1,1
76848,2.4218906098741533,1,1,0.7915217876434326,43,1,1
76848,2.422891577928364,1,1,0.788505494594574,44,1,1
76848,2.423892545982575,1,1,0.7862920761108398,45,1,1
76848,2.4248935140367864,1,1,0.784779965877533,46,1,1
76848,2.4258944820909973,1,1,0.785463273525238,47,1,1
76848,2.4268954501452082,1,1,0.7883747220039368,48,1,1
76848,2.4278964181994196,1,1,0.7928993701934814,49,1,1
76848,2.4288973862536305,1,1,0.7981377840042114,50,1,1
76848,2.4298983543078414,1,1,0.8038450479507446,51,1,1
76848,2.4308993223620523,1,1,0.8099605441093445,52,1,1
76848,2.4319002904162637,1,1,0.8159594535827637,53,1,1
76848,2.4329012584704746,1,1,0.8192492127418518,54,1,1
76848,2.4339022265246855,1,1,0.8204266428947449,55,1,1
76848,2.4349031945788964,1,1,0.8194236755371094,56,1,1
76848,2.4359041626331077,1,1,0.8195439577102661,57,1,1
76848,2.4369051306873186,1,1,0.8149689435958862,58,1,1
76848,2.4379060987415295,1,1,0.8173983693122864,59,1,1
76848,2.438907066795741,1,1,0.822266161441803,60,1,1
76848,2.439908034849952,1,1,0.8289108276367188,61,1,1
76848,2.4409090029041627,1,1,0.8355287909507751,62,1,1
76848,2.441909970958374,1,1,0.8260376453399658,63,1,1
76848,2.442910939012585,1,1,0.8040810823440552,64,1,1
76848,2.443911907066796,1,1,0.7774254679679871,65,1,1
76848,2.444912875121007,1,1,0.7519018054008484,66,1,1
76848,2.445913843175218,1,1,0.730804979801178,67,1,1
76848,2.446914811229429,1,1,0.715817928314209,68,1,1
76848,2.4479157792836403,1,1,0.7074046730995178,69,1,1
76848,2.4489167473378513,1,1,0.7047458291053772,70,1,1
76848,2.449917715392062,1,1,0.7054323554039001,71,1,1
76848,2.450918683446273,1,1,0.7108842730522156,72,1,1
76848,2.451919651500484,1,1,0.7210959792137146,73,1,1
76848,2.4529206195546953,1,1,0.7343043684959412,74,1,1
76848,2.453921587608906,1,1,0.746783435344696,75,1,1
76848,2.454922555663117,1,1,0.7576159834861755,76,1,1
76848,2.4559235237173285,1,1,0.7683194279670715,77,1,1
76848,2.4569244917715394,1,1,0.7784291505813599,78,1,1
76848,2.4579254598257503,1,1,0.7884418964385986,79,1,1
76848,2.4589264278799616,1,1,0.795767068862915,80,1,1
76848,2.4599273959341725,1,1,0.79920893907547,81,1,1
76848,2.4609283639883834,1,1,0.8000398874282837,82,1,1
76848,2.461929332042595,1,1,0.7993924021720886,83,1,1
76848,2.4629303000968057,1,1,0.7984193563461304,84,1,1
76848,2.4639312681510166,1,1,0.7969449162483215,85,1,1
76848,2.464932236205228,1,1,0.7926726937294006,86,1,1
76848,2.465933204259439,1,1,0.7884893417358398,87,1,1
76848,2.4669341723136498,1,1,0.7863409519195557,88,1,1
76848,2.4679351403678607,1,1,0.7864795923233032,89,1,1
76848,2.4689361084220716,1,1,0.7877858281135559,90,1,1
76848,2.469937076476283,1,1,0.7919885516166687,91,1,1
76848,2.470938044530494,1,1,0.7976366877555847,92,1,1
76848,2.4719390125847047,1,1,0.802588939666748,93,1,1
76848,2.472939980638916,1,1,0.8072251677513123,94,1,1
76848,2.473940948693127,1,1,0.8118130564689636,95,1,1
76848,2.474941916747338,1,1,0.8159499764442444,96,1,1
76848,2.4759428848015492,1,1,0.8186189532279968,97,1,1
76848,2.47694385285576,1,1,0.8198421597480774,98,1,1
76848,2.477944820909971,1,1,0.8217201828956604,99,1,1
76848,2.4789457889641824,1,1,0.8248872756958008,100,1,1
76848,2.4799467570183933,1,1,0.8288660049438477,101,1,1
76848,2.480947725072604,1,1,0.8316858410835266,102,1,1
76848,2.4819486931268155,1,1,0.8324323296546936,103,1,1
76848,2.4829496611810264,1,1,0.8322038054466248,104,1,1
76848,2.4839506292352374,1,1,0.8316270709037781,105,1,1
76848,2.4849515972894483,1,1,0.8315528631210327,106,1,1
76848,2.4859525653436596,1,1,0.8322506546974182,107,1,1
76848,2.4869535333978705,1,1,0.8310360908508301,108,1,1
76848,2.4879545014520814,1,1,0.8285306692123413,109,1,1
76848,2.4889554695062923,1,1,0.8266217708587646,110,1,1
76848,2.4899564375605037,1,1,0.8255401849746704,111,1,1
76848,2.4909574056147146,1,1,0.8251008987426758,112,1,1
76848,2.4919583736689255,1,1,0.8247146606445312,113,1,1
76848,2.492959341723137,1,1,0.824013888835907,114,1,1
76848,2.4939603097773477,1,1,0.8228679299354553,115,1,1
76848,2.4949612778315586,1,1,0.8215448260307312,116,1,1
76848,2.49596224588577,1,1,0.8213827610015869,117,1,1
76848,2.496963213939981,1,1,0.8231074810028076,118,1,1
76848,2.497964181994192,1,1,0.8263462781906128,119,1,1
76848,2.498965150048403,1,1,0.8300156593322754,120,1,1
76848,2.499966118102614,1,1,0.8327301740646362,121,1,1
76848,2.500967086156825,1,1,0.8344587087631226,122,1,1
76848,2.5019680542110363,1,1,0.8369894027709961,123,1,1
76848,2.5029690222652468,1,1,0.8409254550933838,124,1,1
76848,2.503969990319458,1,1,0.8443135619163513,125,1,1
76848,2.5049709583736695,1,1,0.8425071835517883,126,1,1
76848,2.50597192642788,1,1,0.8459851741790771,127,1,1
76848,2.5069728944820913,1,1,0.8513081073760986,128,1,1
76848,2.507973862536302,1,1,0.8575713634490967,129,1,1
76848,2.508974830590513,1,1,0.8636834025382996,130,1,1
76848,2.5099757986447244,1,1,0.863464891910553,131,1,1
76848,2.5109767666989353,1,1,0.8563709259033203,132,1,1
76848,2.5119777347531462,1,1,0.8491581082344055,133,1,1
76848,2.5129787028073576,1,1,0.8437250256538391,134,1,1
76848,2.5139796708615685,1,1,0.8400745391845703,135,1,1
76848,2.5149806389157794,1,1,0.8396292924880981,136,1,1
76848,2.5159816069699907,1,1,0.8410518169403076,137,1,1
76848,2.5169825750242016,1,1,0.8439971804618835,138,1,1
76848,2.5179835430784125,1,1,0.8477816581726074,139,1,1
76848,2.518984511132624,1,1,0.8488055467605591,140,1,1
76848,2.5199854791868344,1,1,0.8483160734176636,141,1,1
76848,2.5209864472410457,1,1,0.848157525062561,142,1,1
76848,2.521987415295257,1,1,0.8488412499427795,143,1,1
76848,2.5229883833494675,1,1,0.8501108288764954,144,1,1
76848,2.523989351403679,1,1,0.8508533835411072,145,1,1
76848,2.5249903194578898,1,1,0.8518398404121399,146,1,1
76848,2.5259912875121007,1,1,0.8545094132423401,147,1,1
76848,2.526992255566312,1,1,0.8586071133613586,148,1,1
76848,2.527993223620523,1,1,0.860414981842041,149,1,1
76848,2.528994191674734,1,1,0.8608394861221313,150,1,1
76848,2.529995159728945,1,1,0.8616514205932617,151,1,1
76848,2.530996127783156,1,1,0.8628600239753723,152,1,1
76848,2.531997095837367,1,1,0.863571047782898,153,1,1
76848,2.5329980638915783,1,1,0.8643172979354858,154,1,1
76848,2.5339990319457892,1,1,0.8641987442970276,155,1,1
76848,2.535,1,1,0.8642903566360474,156,1,1
