shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
74714,4.393668763102725,0,1,0.42418012022972107,0,0,0
74714,4.394962264150943,0,1,0.4644101858139038,0,0,0
74714,4.396255765199161,0,1,0.5048173666000366,1,1,0
74714,4.397549266247379,0,1,0.5154271125793457,2,1,0
74714,4.398842767295598,0,1,0.5077625513076782,3,1,0
74714,4.400136268343815,0,1,0.4935848116874695,0,0,0
74714,4.401429769392033,0,1,0.47191211581230164,0,0,0
74714,4.4027232704402515,0,1,0.4499938488006592,0,0,0
74714,4.40401677148847,0,1,0.433938205242157,0,0,0
74714,4.4053102725366875,0,1,0.42291900515556335,0,0,0
74714,4.406603773584905,0,1,0.4161246120929718,0,0,0
74714,4.4078972746331235,0,1,0.4115069508552551,0,0,0
74714,4.409190775681342,0,1,0.40887129306793213,0,0,0
74714,4.41048427672956,0,1,0.4025130867958069,0,0,0
74714,4.411777777777777,0,1,0.400635689496994,0,0,0
74714,4.413071278825996,0,1,0.39698123931884766,0,0,0
74714,4.414364779874214,0,1,0.3936445415019989,0,0,0
74714,4.415658280922432,0,1,0.39092063903808594,0,0,0
74714,4.416951781970649,0,1,0.38913723826408386,0,0,0
74714,4.418245283018868,0,1,0.3882569670677185,0,0,0
74714,4.419538784067086,0,1,0.38821548223495483,0,0,0
74714,4.420832285115304,0,1,0.3890112638473511,0,0,0
74714,4.422125786163521,0,1,0.3903670012950897,0,0,0
74714,4.42341928721174,0,1,0.3919099271297455,0,0,0
74714,4.424712788259958,0,1,0.3934849798679352,0,0,0
74714,4.426006289308176,0,1,0.3951418995857239,0,0,0
74714,4.427299790356393,0,1,0.3969065845012665,0,0,0
74714,4.428593291404612,0,1,0.3989373743534088,0,0,0
74714,4.42988679245283,0,1,0.4012337923049927,0,0,0
74714,4.431180293501048,0,1,0.4033714532852173,0,0,0
74714,4.432473794549265,0,1,0.4049789309501648,0,0,0
74714,4.433767295597484,0,1,0.4058384597301483,0,0,0
74714,4.435060796645702,0,1,0.40618896484375,0,0,0
74714,4.43635429769392,0,1,0.40638360381126404,0,0,0
74714,4.437647798742138,0,1,0.4065801203250885,0,0,0
74714,4.438941299790356,0,1,0.4067141115665436,0,0,0
74714,4.440234800838574,0,1,0.40642911195755005,0,0,0
74714,4.441528301886793,0,1,0.40521153807640076,0,0,0
74714,4.44282180293501,0,1,0.4029167890548706,0,0,0
74714,4.444115303983228,0,1,0.40000930428504944,0,0,0
74714,4.445408805031446,0,1,0.39725637435913086,0,0,0
74714,4.446702306079665,0,1,0.3951165974140167,0,0,0
74714,4.4479958071278825,0,1,0.39347153902053833,0,0,0
74714,4.4492893081761,0,1,0.391752690076828,0,0,0
74714,4.4505828092243185,0,1,0.3893463611602783,0,0,0
74714,4.451876310272537,0,1,0.38630959391593933,0,0,0
74714,4.4531698113207545,0,1,0.3830246031284332,0,0,0
74714,4.454463312368972,0,1,0.37966853380203247,0,0,0
74714,4.4557568134171905,0,1,0.3768167793750763,0,0,0
74714,4.457050314465409,0,1,0.37438511848449707,0,0,0
74714,4.458343815513627,0,1,0.3720443844795227,0,0,0
74714,4.459637316561844,0,1,0.36949390172958374,0,0,0
74714,4.460930817610063,0,1,0.3667910397052765,0,0,0
74714,4.462224318658281,0,1,0.3639697730541229,0,0,0
74714,4.463517819706499,0,1,0.36121246218681335,0,0,0
74714,4.464811320754716,0,1,0.3586777150630951,0,0,0
74714,4.466104821802935,0,1,0.3564929962158203,0,0,0
74714,4.467398322851153,0,1,0.3545752763748169,0,0,0
74714,4.468691823899371,0,1,0.3526410460472107,0,0,0
74714,4.469985324947588,0,1,0.3506326377391815,0,0,0
74714,4.471278825995807,0,1,0.3488102853298187,0,0,0
74714,4.472572327044025,0,1,0.3476206958293915,0,0,0
74714,4.473865828092243,0,1,0.34705859422683716,0,0,0
74714,4.47515932914046,0,1,0.34681347012519836,0,0,0
74714,4.476452830188679,0,1,0.34686756134033203,0,0,0
74714,4.477746331236897,0,1,0.3471372127532959,0,0,0
74714,4.479039832285116,0,1,0.3473752737045288,0,0,0
74714,4.480333333333333,0,1,0.3475891947746277,0,0,0
74714,4.481626834381551,0,1,0.34785643219947815,0,0,0
74714,4.482920335429769,0,1,0.3480314016342163,0,0,0
74714,4.484213836477988,0,1,0.34805169701576233,0,0,0
74714,4.485507337526205,0,1,0.34801819920539856,0,0,0
74714,4.486800838574423,0,1,0.34816646575927734,0,0,0
74714,4.488094339622641,0,1,0.3486948609352112,0,0,0
74714,4.48938784067086,0,1,0.3495810031890869,0,0,0
74714,4.490681341719077,0,1,0.35064101219177246,0,0,0
74714,4.491974842767295,0,1,0.3517523407936096,0,0,0
74714,4.493268343815513,0,1,0.3529173731803894,0,0,0
74714,4.494561844863732,0,1,0.3539578318595886,0,0,0
74714,4.4958553459119495,0,1,0.35485342144966125,0,0,0
74714,4.497148846960167,0,1,0.35567447543144226,0,0,0
74714,4.4984423480083855,0,1,0.3566668927669525,0,0,0
74714,4.499735849056604,0,1,0.357843816280365,0,0,0
74714,4.5010293501048215,0,1,0.35888731479644775,0,0,0
74714,4.502322851153039,0,1,0.35991132259368896,0,0,0
74714,4.5036163522012576,0,1,0.3610685467720032,0,0,0
74714,4.504909853249476,0,1,0.36219510436058044,0,0,0
74714,4.506203354297694,0,1,0.3633626103401184,0,0,0
74714,4.507496855345911,0,1,0.36447572708129883,0,0,0
74714,4.50879035639413,0,1,0.36533254384994507,0,0,0
74714,4.510083857442348,0,1,0.36585521697998047,0,0,0
74714,4.511377358490566,0,1,0.3659276068210602,0,0,0
74714,4.512670859538783,0,1,0.36587652564048767,0,0,0
74714,4.513964360587002,0,1,0.3658815622329712,0,0,0
74714,4.51525786163522,0,1,0.3658773601055145,0,0,0
74714,4.516551362683438,0,1,0.3657439351081848,0,0,0
74714,4.517844863731655,0,1,0.36542510986328125,0,0,0
74714,4.519138364779874,0,1,0.36493241786956787,0,0,0
74714,4.520431865828092,0,1,0.36440685391426086,0,0,0
74714,4.521725366876311,0,1,0.36405253410339355,0,0,0
74714,4.523018867924528,0,1,0.36394181847572327,0,0,0
74714,4.524312368972746,0,1,0.36422964930534363,0,0,0
74714,4.525605870020964,0,1,0.3647996783256531,0,0,0
74714,4.526899371069183,0,1,0.3653823733329773,0,0,0
74714,4.5281928721174,0,1,0.36584195494651794,0,0,0
74714,4.529486373165618,0,1,0.3662106990814209,0,0,0
74714,4.530779874213836,0,1,0.36661726236343384,0,0,0
74714,4.532073375262055,0,1,0.36707374453544617,0,0,0
74714,4.533366876310272,0,1,0.3675481677055359,0,0,0
74714,4.53466037735849,0,1,0.36804479360580444,0,0,0
74714,4.535953878406708,0,1,0.36841773986816406,0,0,0
74714,4.537247379454927,0,1,0.3684068024158478,0,0,0
74714,4.538540880503144,0,1,0.368293434381485,0,0,0
74714,4.539834381551362,0,1,0.3681076169013977,0,0,0
74714,4.5411278825995804,0,1,0.3677199184894562,0,0,0
74714,4.542421383647799,0,1,0.3672155439853668,0,0,0
74714,4.5437148846960165,0,1,0.3666355311870575,0,0,0
74714,4.545008385744234,0,1,0.36601629853248596,0,0,0
74714,4.5463018867924525,0,1,0.36545222997665405,0,0,0
74714,4.547595387840671,0,1,0.3650037348270416,0,0,0
74714,4.5488888888888885,0,1,0.3647022843360901,0,0,0
74714,4.550182389937106,0,1,0.36459314823150635,0,0,0
74714,4.551475890985325,0,1,0.3645755350589752,0,0,0
74714,4.552769392033543,0,1,0.3645414710044861,0,0,0
74714,4.554062893081761,0,1,0.3645273447036743,0,0,0
74714,4.555356394129978,0,1,0.36456072330474854,0,0,0
74714,4.556649895178197,0,1,0.36473700404167175,0,0,0
74714,4.557943396226415,0,1,0.3653116822242737,0,0,0
74714,4.559236897274633,0,1,0.36608728766441345,0,0,0
74714,4.560530398322851,0,1,0.3667542338371277,0,0,0
74714,4.561823899371069,0,1,0.3671052157878876,0,0,0
74714,4.563117400419287,0,1,0.3669396936893463,0,0,0
74714,4.564410901467506,0,1,0.3666864335536957,0,0,0
74714,4.565704402515723,0,1,0.3665461540222168,0,0,0
74714,4.566997903563941,0,1,0.36654141545295715,0,0,0
74714,4.568291404612159,0,1,0.3667919933795929,0,0,0
74714,4.569584905660378,0,1,0.36694636940956116,0,0,0
74714,4.570878406708595,0,1,0.3667452335357666,0,0,0
74714,4.572171907756813,0,1,0.366117924451828,0,0,0
74714,4.573465408805031,0,1,0.36521390080451965,0,0,0
74714,4.57475890985325,0,1,0.3642774224281311,0,0,0
74714,4.576052410901467,0,1,0.3636328876018524,0,0,0
74714,4.577345911949685,0,1,0.36332258582115173,0,0,0
74714,4.578639412997903,0,1,0.3632443845272064,0,0,0
74714,4.579932914046122,0,1,0.36344245076179504,0,0,0
74714,4.581226415094339,0,1,0.36355993151664734,0,0,0
74714,4.582519916142557,0,1,0.36318302154541016,0,0,0
74714,4.583813417190775,0,1,0.36246827244758606,0,0,0
74714,4.585106918238994,0,1,0.3616122901439667,0,0,0
74714,4.586400419287211,0,1,0.3608447313308716,0,0,0
74714,4.587693920335429,0,1,0.3604627847671509,0,0,0
74714,4.5889874213836475,0,1,0.3604464530944824,0,0,0
74714,4.590280922431866,0,1,0.3610459566116333,0,0,0
74714,4.5915744234800835,0,1,0.3621862828731537,0,0,0
74714,4.592867924528301,0,1,0.36345669627189636,0,0,0
74714,4.5941614255765195,0,1,0.36450693011283875,0,0,0
74714,4.595454926624738,0,1,0.3648900091648102,0,0,0
74714,4.5967484276729556,0,1,0.36430850625038147,0,0,0
74714,4.598041928721173,0,1,0.3631930649280548,0,0,0
74714,4.599335429769392,0,1,0.3620913624763489,0,0,0
74714,4.60062893081761,0,1,0.3613365888595581,0,0,0
74714,4.601922431865828,0,1,0.3613012731075287,0,0,0
74714,4.603215932914046,0,1,0.36195436120033264,0,0,0
74714,4.604509433962264,0,1,0.36305367946624756,0,0,0
74714,4.605802935010482,0,1,0.36427605152130127,0,0,0
74714,4.607096436058701,0,1,0.3650961220264435,0,0,0
74714,4.608389937106918,0,1,0.3650680482387543,0,0,0
74714,4.609683438155136,0,1,0.36431747674942017,0,0,0
74714,4.610976939203354,0,1,0.36331284046173096,0,0,0
74714,4.612270440251573,0,1,0.3625074625015259,0,0,0
74714,4.61356394129979,0,1,0.362093061208725,0,0,0
74714,4.614857442348008,0,1,0.36202916502952576,0,0,0
74714,4.616150943396226,0,1,0.36249688267707825,0,0,0
74714,4.617444444444445,0,1,0.3633073568344116,0,0,0
74714,4.618737945492662,0,1,0.363972544670105,0,0,0
74714,4.62003144654088,0,1,0.3642095625400543,0,0,0
74714,4.621324947589098,0,1,0.36390262842178345,0,0,0
74714,4.622618448637317,0,1,0.3631601929664612,0,0,0
74714,4.623911949685534,0,1,0.36251309514045715,0,0,0
74714,4.625205450733752,0,1,0.3622910678386688,0,0,0
74714,4.62649895178197,0,1,0.3626132011413574,0,0,0
74714,4.627792452830189,0,1,0.3636189103126526,0,0,0
74714,4.629085953878406,0,1,0.36489781737327576,0,0,0
74714,4.630379454926624,0,1,0.36595022678375244,0,0,0
74714,4.631672955974842,0,1,0.3663141131401062,0,0,0
74714,4.632966457023061,0,1,0.36266204714775085,0,0,0
74714,4.634259958071278,0,1,0.3750804364681244,0,0,0
74714,4.635553459119496,0,1,0.39509090781211853,0,0,0
74714,4.6368469601677145,0,1,0.42587798833847046,0,0,0
74714,4.638140461215933,0,1,0.46822109818458557,0,0,0
74714,4.6394339622641505,0,1,0.5109610557556152,1,1,0
74714,4.640727463312368,0,1,0.5404037237167358,2,1,0
74714,4.6420209643605865,0,1,0.5559722185134888,3,1,0
74714,4.643314465408805,0,1,0.555894136428833,4,1,0
74714,4.6446079664570235,0,1,0.5362697839736938,5,1,0
74714,4.645901467505241,0,1,0.5176566243171692,6,1,0
74714,4.647194968553459,0,1,0.49129587411880493,0,0,0
74714,4.648488469601677,0,1,0.466372013092041,0,0,0
74714,4.6497819706498955,0,1,0.44612500071525574,0,0,0
74714,4.651075471698113,0,1,0.4339654743671417,0,0,0
74714,4.652368972746331,0,1,0.42697957158088684,0,0,0
74714,4.653662473794549,0,1,0.4235559105873108,0,0,0
74714,4.654955974842768,0,1,0.4167967438697815,0,0,0
74714,4.656249475890985,0,1,0.41119277477264404,0,0,0
74714,4.657542976939203,0,1,0.4071443974971771,0,0,0
74714,4.658836477987421,0,1,0.40719136595726013,0,0,0
74714,4.66012997903564,0,1,0.40872418880462646,0,0,0
74714,4.661423480083857,0,1,0.41047096252441406,0,0,0
74714,4.662716981132075,0,1,0.41192755103111267,0,0,0
74714,4.664010482180293,0,1,0.4099174439907074,0,0,0
74714,4.665303983228512,0,1,0.4067997932434082,0,0,0
74714,4.666597484276729,0,1,0.40343764424324036,0,0,0
74714,4.667890985324947,0,1,0.40052834153175354,0,0,0
74714,4.669184486373165,0,1,0.39806947112083435,0,0,0
74714,4.670477987421384,0,1,0.3959295153617859,0,0,0
74714,4.671771488469601,0,1,0.3941633403301239,0,0,0
74714,4.673064989517819,0,1,0.3927338123321533,0,0,0
74714,4.674358490566037,0,1,0.3913915157318115,0,0,0
74714,4.675651991614256,0,1,0.39000439643859863,0,0,0
74714,4.676945492662473,0,1,0.38867148756980896,0,0,0
74714,4.678238993710691,0,1,0.38759469985961914,0,0,0
74714,4.679532494758909,0,1,0.3868262767791748,0,0,0
74714,4.680825995807128,0,1,0.3860103189945221,0,0,0
74714,4.6821194968553455,0,1,0.3850441873073578,0,0,0
74714,4.683412997903563,0,1,0.3840576112270355,0,0,0
74714,4.6847064989517815,0,1,0.38296598196029663,0,0,0
74714,4.686,0,1,0.38181138038635254,0,0,0
74714,4.687293501048218,0,1,0.3807745575904846,0,0,0
74714,4.688587002096436,0,1,0.37981486320495605,0,0,0
74714,4.6898805031446535,0,1,0.37880954146385193,0,0,0
74714,4.691174004192872,0,1,0.37758302688598633,0,0,0
74714,4.6924675052410905,0,1,0.37613803148269653,0,0,0
74714,4.693761006289308,0,1,0.37479132413864136,0,0,0
74714,4.695054507337526,0,1,0.37362709641456604,0,0,0
74714,4.696348008385744,0,1,0.3725646138191223,0,0,0
74714,4.6976415094339625,0,1,0.3716579079627991,0,0,0
74714,4.69893501048218,0,1,0.3708204925060272,0,0,0
74714,4.700228511530398,0,1,0.3699035048484802,0,0,0
74714,4.701522012578616,0,1,0.3688293695449829,0,0,0
74714,4.702815513626835,0,1,0.3676687479019165,0,0,0
74714,4.704109014675052,0,1,0.3665723502635956,0,0,0
74714,4.70540251572327,0,1,0.3655639588832855,0,0,0
74714,4.706696016771488,0,1,0.36450105905532837,0,0,0
74714,4.707989517819707,0,1,0.3634198307991028,0,0,0
74714,4.709283018867924,0,1,0.3625311255455017,0,0,0
74714,4.710576519916142,0,1,0.36179906129837036,0,0,0
74714,4.71187002096436,0,1,0.361035019159317,0,0,0
74714,4.713163522012579,0,1,0.3602202832698822,0,0,0
74714,4.714457023060796,0,1,0.35941147804260254,0,0,0
74714,4.715750524109014,0,1,0.35854634642601013,0,0,0
74714,4.717044025157232,0,1,0.35766521096229553,0,0,0
74714,4.718337526205451,0,1,0.356780081987381,0,0,0
74714,4.719631027253668,0,1,0.3562246263027191,0,0,0
74714,4.720924528301886,0,1,0.35618856549263,0,0,0
74714,4.722218029350104,0,1,0.356338769197464,0,0,0
74714,4.723511530398323,0,1,0.35643455386161804,0,0,0
74714,4.72480503144654,0,1,0.35636425018310547,0,0,0
74714,4.726098532494759,0,1,0.35614436864852905,0,0,0
74714,4.727392033542976,0,1,0.355874240398407,0,0,0
74714,4.728685534591195,0,1,0.3557586371898651,0,0,0
74714,4.729979035639413,0,1,0.35582485795021057,0,0,0
74714,4.731272536687631,0,1,0.35622236132621765,0,0,0
74714,4.7325660377358485,0,1,0.3568895161151886,0,0,0
74714,4.733859538784067,0,1,0.3575737178325653,0,0,0
74714,4.735153039832285,0,1,0.35824257135391235,0,0,0
74714,4.736446540880503,0,1,0.35884642601013184,0,0,0
74714,4.737740041928721,0,1,0.3594096004962921,0,0,0
74714,4.739033542976939,0,1,0.36002787947654724,0,0,0
74714,4.7403270440251575,0,1,0.3606308400630951,0,0,0
74714,4.741620545073375,0,1,0.36127209663391113,0,0,0
74714,4.742914046121593,0,1,0.3618364632129669,0,0,0
74714,4.744207547169811,0,1,0.36213862895965576,0,0,0
74714,4.7455010482180295,0,1,0.36242032051086426,0,0,0
74714,4.746794549266247,0,1,0.36284029483795166,0,0,0
74714,4.748088050314465,0,1,0.3633405566215515,0,0,0
74714,4.749381551362683,0,1,0.36372604966163635,0,0,0
74714,4.750675052410902,0,1,0.36381420493125916,0,0,0
74714,4.751968553459119,0,1,0.36362236738204956,0,0,0
74714,4.753262054507337,0,1,0.36331847310066223,0,0,0
74714,4.754555555555555,0,1,0.3630925416946411,0,0,0
74714,4.755849056603774,0,1,0.362993985414505,0,0,0
74714,4.757142557651991,0,1,0.3631528913974762,0,0,0
74714,4.758436058700209,0,1,0.3633555471897125,0,0,0
74714,4.759729559748427,0,1,0.3634592592716217,0,0,0
74714,4.761023060796646,0,1,0.36361756920814514,0,0,0
74714,4.762316561844863,0,1,0.3638131320476532,0,0,0
74714,4.763610062893081,0,1,0.36403605341911316,0,0,0
74714,4.764903563941299,0,1,0.36440154910087585,0,0,0
74714,4.766197064989518,0,1,0.36479562520980835,0,0,0
74714,4.767490566037735,0,1,0.3652157187461853,0,0,0
74714,4.768784067085954,0,1,0.36562949419021606,0,0,0
74714,4.770077568134171,0,1,0.3658316135406494,0,0,0
74714,4.77137106918239,0,1,0.3661453425884247,0,0,0
74714,4.772664570230608,0,1,0.3665139377117157,0,0,0
74714,4.773958071278826,0,1,0.36669450998306274,0,0,0
74714,4.7752515723270434,0,1,0.36664626002311707,0,0,0
74714,4.776545073375262,0,1,0.36635643243789673,0,0,0
74714,4.77783857442348,0,1,0.365845650434494,0,0,0
74714,4.779132075471698,0,1,0.36528822779655457,0,0,0
74714,4.7804255765199155,0,1,0.36482295393943787,0,0,0
74714,4.781719077568134,0,1,0.3646014928817749,0,0,0
74714,4.783012578616352,0,1,0.3647700846195221,0,0,0
74714,4.78430607966457,0,1,0.3650304973125458,0,0,0
74714,4.785599580712788,0,1,0.3652019798755646,0,0,0
74714,4.786893081761006,0,1,0.3653406798839569,0,0,0
74714,4.7881865828092245,0,1,0.36541834473609924,0,0,0
74714,4.789480083857442,0,1,0.3654872477054596,0,0,0
74714,4.79077358490566,0,1,0.36569929122924805,0,0,0
74714,4.792067085953878,0,1,0.36609163880348206,0,0,0
74714,4.7933605870020966,0,1,0.36665278673171997,0,0,0
74714,4.794654088050314,0,1,0.3670836091041565,0,0,0
74714,4.795947589098532,0,1,0.3672198951244354,0,0,0
74714,4.79724109014675,0,1,0.36742082238197327,0,0,0
74714,4.798534591194969,0,1,0.3676908016204834,0,0,0
74714,4.799828092243186,0,1,0.3679679036140442,0,0,0
74714,4.801121593291404,0,1,0.3683013617992401,0,0,0
74714,4.802415094339622,0,1,0.368583619594574,0,0,0
74714,4.803708595387841,0,1,0.36861634254455566,0,0,0
74714,4.805002096436058,0,1,0.3684593737125397,0,0,0
74714,4.806295597484276,0,1,0.36840230226516724,0,0,0
74714,4.807589098532494,0,1,0.36859607696533203,0,0,0
74714,4.808882599580713,0,1,0.3690628409385681,0,0,0
74714,4.810176100628931,0,1,0.36940717697143555,0,0,0
74714,4.811469601677149,0,1,0.36649733781814575,0,0,0
74714,4.812763102725366,0,1,0.38115742802619934,0,0,0
74714,4.814056603773585,0,1,0.40502995252609253,0,0,0
74714,4.815350104821803,0,1,0.441432923078537,0,0,0
74714,4.816643605870021,0,1,0.48999467492103577,0,0,0
74714,4.817937106918238,0,1,0.5338478088378906,1,1,0
74714,4.819230607966457,0,1,0.5573447346687317,2,1,0
74714,4.820524109014675,0,1,0.5641862750053406,3,1,0
74714,4.821817610062893,0,1,0.5541331171989441,4,1,0
74714,4.8231111111111105,0,1,0.5302239656448364,5,1,0
74714,4.824404612159329,0,1,0.5017877817153931,6,1,0
74714,4.825698113207547,0,1,0.47688308358192444,0,0,0
74714,4.826991614255765,0,1,0.4557798504829407,0,0,0
74714,4.8282851153039825,0,1,0.4411754012107849,0,0,0
74714,4.829578616352201,0,1,0.43222275376319885,0,0,0
74714,4.830872117400419,0,1,0.4268278479576111,0,0,0
74714,4.832165618448637,0,1,0.42374172806739807,0,0,0
74714,4.833459119496855,0,1,0.4169768989086151,0,0,0
74714,4.834752620545073,0,1,0.41507670283317566,0,0,0
74714,4.8360461215932915,0,1,0.41371288895606995,0,0,0
74714,4.837339622641509,0,1,0.41223347187042236,0,0,0
74714,4.838633123689727,0,1,0.4076254069805145,0,0,0
74714,4.839926624737945,0,1,0.4024520814418793,0,0,0
74714,4.841220125786164,0,1,0.39783111214637756,0,0,0
74714,4.842513626834381,0,1,0.39408645033836365,0,0,0
74714,4.843807127882599,0,1,0.39126473665237427,0,0,0
74714,4.845100628930817,0,1,0.3888993561267853,0,0,0
74714,4.846394129979036,0,1,0.38651639223098755,0,0,0
74714,4.847687631027253,0,1,0.3841469883918762,0,0,0
74714,4.848981132075471,0,1,0.38228583335876465,0,0,0
74714,4.850274633123689,0,1,0.3809569478034973,0,0,0
74714,4.851568134171908,0,1,0.38000524044036865,0,0,0
74714,4.852861635220126,0,1,0.3792963922023773,0,0,0
74714,4.854155136268344,0,1,0.3786059617996216,0,0,0
74714,4.855448637316561,0,1,0.3778408467769623,0,0,0
74714,4.85674213836478,0,1,0.3770933747291565,0,0,0
74714,4.858035639412998,0,1,0.37654006481170654,0,0,0
74714,4.859329140461216,0,1,0.37644481658935547,0,0,0
74714,4.860622641509433,0,1,0.37695881724357605,0,0,0
74714,4.861916142557652,0,1,0.377645879983902,0,0,0
74714,4.86320964360587,0,1,0.3781711459159851,0,0,0
74714,4.864503144654088,0,1,0.37858620285987854,0,0,0
74714,4.865796645702305,0,1,0.37899893522262573,0,0,0
74714,4.867090146750524,0,1,0.3794737756252289,0,0,0
74714,4.868383647798742,0,1,0.3800163269042969,0,0,0
74714,4.86967714884696,0,1,0.38064315915107727,0,0,0
74714,4.8709706498951775,0,1,0.38149717450141907,0,0,0
74714,4.872264150943396,0,1,0.38231655955314636,0,0,0
74714,4.873557651991614,0,1,0.3826921880245209,0,0,0
74714,4.874851153039832,0,1,0.3827476501464844,0,0,0
74714,4.8761446540880495,0,1,0.38266196846961975,0,0,0
74714,4.877438155136268,0,1,0.38239365816116333,0,0,0
74714,4.8787316561844865,0,1,0.3819114863872528,0,0,0
74714,4.880025157232704,0,1,0.3813149929046631,0,0,0
74714,4.881318658280922,0,1,0.3806037902832031,0,0,0
74714,4.88261215932914,0,1,0.37961238622665405,0,0,0
74714,4.8839056603773585,0,1,0.37839365005493164,0,0,0
74714,4.885199161425576,0,1,0.3771423101425171,0,0,0
74714,4.886492662473794,0,1,0.37587788701057434,0,0,0
74714,4.887786163522012,0,1,0.3743569850921631,0,0,0
74714,4.889079664570231,0,1,0.3726598620414734,0,0,0
74714,4.890373165618448,0,1,0.3709827959537506,0,0,0
74714,4.891666666666667,0,1,0.36936938762664795,0,0,0
74714,4.892960167714884,0,1,0.3678220212459564,0,0,0
74714,4.894253668763103,0,1,0.3664320707321167,0,0,0
74714,4.895547169811321,0,1,0.3651919364929199,0,0,0
74714,4.896840670859539,0,1,0.3640472888946533,0,0,0
74714,4.898134171907756,0,1,0.36302509903907776,0,0,0
74714,4.899427672955975,0,1,0.36209866404533386,0,0,0
74714,4.900721174004193,0,1,0.36147433519363403,0,0,0
74714,4.902014675052411,0,1,0.3610914647579193,0,0,0
74714,4.903308176100628,0,1,0.36078643798828125,0,0,0
74714,4.904601677148847,0,1,0.3604617416858673,0,0,0
74714,4.905895178197065,0,1,0.3600795567035675,0,0,0
74714,4.907188679245283,0,1,0.35959896445274353,0,0,0
74714,4.9084821802935,0,1,0.35915735363960266,0,0,0
74714,4.909775681341719,0,1,0.3590238392353058,0,0,0
74714,4.911069182389937,0,1,0.3590767979621887,0,0,0
74714,4.912362683438155,0,1,0.3594011962413788,0,0,0
74714,4.913656184486372,0,1,0.35991600155830383,0,0,0
74714,4.914949685534591,0,1,0.3603527843952179,0,0,0
74714,4.916243186582809,0,1,0.3606468141078949,0,0,0
74714,4.917536687631027,0,1,0.3607868552207947,0,0,0
74714,4.9188301886792445,0,1,0.3608819544315338,0,0,0
74714,4.920123689727463,0,1,0.3611260950565338,0,0,0
74714,4.921417190775681,0,1,0.36140069365501404,0,0,0
74714,4.922710691823899,0,1,0.36166271567344666,0,0,0
74714,4.9240041928721165,0,1,0.36176836490631104,0,0,0
74714,4.925297693920335,0,1,0.3615635335445404,0,0,0
74714,4.9265911949685535,0,1,0.3614552915096283,0,0,0
74714,4.927884696016771,0,1,0.3613811731338501,0,0,0
74714,4.929178197064989,0,1,0.3612808585166931,0,0,0
74714,4.930471698113207,0,1,0.36125096678733826,0,0,0
74714,4.9317651991614255,0,1,0.3613283932209015,0,0,0
74714,4.933058700209643,0,1,0.36134639382362366,0,0,0
74714,4.934352201257862,0,1,0.3613487184047699,0,0,0
74714,4.935645702306079,0,1,0.36144381761550903,0,0,0
74714,4.936939203354298,0,1,0.3616907000541687,0,0,0
74714,4.938232704402516,0,1,0.3622356355190277,0,0,0
74714,4.939526205450734,0,1,0.3627486228942871,0,0,0
74714,4.940819706498951,0,1,0.36302998661994934,0,0,0
74714,4.94211320754717,0,1,0.36318039894104004,0,0,0
74714,4.943406708595388,0,1,0.36321794986724854,0,0,0
74714,4.944700209643606,0,1,0.3631689250469208,0,0,0
74714,4.945993710691823,0,1,0.3632586896419525,0,0,0
74714,4.947287211740042,0,1,0.363437294960022,0,0,0
74714,4.94858071278826,0,1,0.36354610323905945,0,0,0
74714,4.949874213836478,0,1,0.3634779751300812,0,0,0
74714,4.951167714884695,0,1,0.3631022572517395,0,0,0
74714,4.952461215932914,0,1,0.3628338575363159,0,0,0
74714,4.953754716981132,0,1,0.3627013564109802,0,0,0
74714,4.95504821802935,0,1,0.3625352084636688,0,0,0
74714,4.956341719077567,0,1,0.3623872399330139,0,0,0
74714,4.957635220125786,0,1,0.36221837997436523,0,0,0
74714,4.958928721174004,0,1,0.36193352937698364,0,0,0
74714,4.960222222222222,0,1,0.36158373951911926,0,0,0
74714,4.961515723270439,0,1,0.3613176941871643,0,0,0
74714,4.962809224318658,0,1,0.36134785413742065,0,0,0
74714,4.964102725366876,0,1,0.36189690232276917,0,0,0
74714,4.965396226415094,0,1,0.3626357614994049,0,0,0
74714,4.9666897274633115,0,1,0.36319443583488464,0,0,0
74714,4.96798322851153,0,1,0.3635615110397339,0,0,0
74714,4.969276729559748,0,1,0.3637675642967224,0,0,0
74714,4.970570230607966,0,1,0.3639829158782959,0,0,0
74714,4.971863731656184,0,1,0.36441782116889954,0,0,0
74714,4.973157232704402,0,1,0.3650304973125458,0,0,0
74714,4.9744507337526205,0,1,0.3657558262348175,0,0,0
74714,4.975744234800839,0,1,0.36628493666648865,0,0,0
74714,4.9770377358490565,0,1,0.36641812324523926,0,0,0
74714,4.978331236897274,0,1,0.36643335223197937,0,0,0
74714,4.9796247379454925,0,1,0.3662411570549011,0,0,0
74714,4.980918238993711,0,1,0.3658725321292877,0,0,0
74714,4.982211740041929,0,1,0.36547282338142395,0,0,0
74714,4.983505241090146,0,1,0.36513447761535645,0,0,0
74714,4.984798742138365,0,1,0.3648785948753357,0,0,0
74714,4.986092243186583,0,1,0.3646702170372009,0,0,0
74714,4.987385744234801,0,1,0.3645884394645691,0,0,0
74714,4.988679245283018,0,1,0.3645685911178589,0,0,0
74714,4.989972746331237,0,1,0.3647941052913666,0,0,0
74714,4.991266247379455,0,1,0.36479872465133667,0,0,0
74714,4.992559748427673,0,1,0.36324137449264526,0,0,0
