shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
92098,3.842090909090909,0,1,0.587216317653656,2,1,1
92098,3.8435454545454544,0,1,0.6291815042495728,3,1,1
92098,3.8449999999999998,0,1,0.6576831936836243,4,1,1
92098,3.8464545454545456,0,1,0.6492050290107727,5,1,1
92098,3.847909090909091,0,1,0.6307639479637146,6,1,1
92098,3.8493636363636363,0,1,0.6090419888496399,7,1,1
92098,3.850818181818182,0,1,0.587961733341217,8,1,1
92098,3.8522727272727275,0,1,0.5706711411476135,9,1,1
92098,3.853727272727273,0,1,0.556003749370575,10,1,1
92098,3.8551818181818183,0,1,0.545637845993042,11,1,1
92098,3.8566363636363636,0,1,0.5388201475143433,12,1,1
92098,3.858090909090909,0,1,0.5347636938095093,13,1,1
92098,3.8595454545454544,0,1,0.5321988463401794,14,1,1
92098,3.8609999999999998,0,1,0.5310752987861633,15,1,1
92098,3.862454545454545,0,1,0.5283430218696594,16,1,1
92098,3.863909090909091,0,1,0.529674232006073,17,1,1
92098,3.8653636363636363,0,1,0.5375638604164124,18,1,1
92098,3.866818181818182,0,1,0.5498602390289307,19,1,1
92098,3.8682727272727275,0,1,0.5640169382095337,20,1,1
92098,3.869727272727273,0,1,0.5781581997871399,21,1,1
92098,3.8711818181818183,0,1,0.5906150341033936,22,1,1
92098,3.8726363636363637,0,1,0.6026250720024109,23,1,1
92098,3.874090909090909,0,1,0.6136958003044128,24,1,1
92098,3.8755454545454544,0,1,0.6250065565109253,25,1,1
92098,3.877,0,1,0.6372550129890442,26,1,1
92098,3.878454545454545,0,1,0.6504089832305908,27,1,1
92098,3.879909090909091,0,1,0.6662046313285828,28,1,1
92098,3.8813636363636363,0,1,0.6813514828681946,29,1,1
92098,3.8828181818181817,0,1,0.6917011141777039,30,1,1
92098,3.8842727272727275,0,1,0.6980757117271423,31,1,1
92098,3.885727272727273,0,1,0.700890839099884,32,1,1
92098,3.8871818181818183,0,1,0.6986817121505737,33,1,1
92098,3.8886363636363637,0,1,0.6954532265663147,34,1,1
92098,3.890090909090909,0,1,0.6913270950317383,35,1,1
92098,3.8915454545454544,0,1,0.6856182813644409,36,1,1
92098,3.893,0,1,0.680587112903595,37,1,1
92098,3.894454545454545,0,1,0.6766675710678101,38,1,1
92098,3.895909090909091,0,1,0.6702731847763062,39,1,1
92098,3.8973636363636364,0,1,0.6629716157913208,40,1,1
92098,3.8988181818181817,0,1,0.6598691940307617,41,1,1
92098,3.9002727272727276,0,1,0.6592355966567993,42,1,1
92098,3.901727272727273,0,1,0.6600335240364075,43,1,1
92098,3.9031818181818183,0,1,0.6612278819084167,44,1,1
92098,3.9046363636363637,0,1,0.6598902344703674,45,1,1
92098,3.906090909090909,0,1,0.659450888633728,46,1,1
92098,3.9075454545454544,0,1,0.6601929664611816,47,1,1
92098,3.909,0,1,0.661653995513916,48,1,1
92098,3.910454545454545,0,1,0.6634503602981567,49,1,1
92098,3.911909090909091,0,1,0.6655017137527466,50,1,1
92098,3.9133636363636364,0,1,0.6674249172210693,51,1,1
92098,3.9148181818181818,0,1,0.6686974167823792,52,1,1
92098,3.9162727272727276,0,1,0.6693597435951233,53,1,1
92098,3.917727272727273,0,1,0.6673231720924377,54,1,1
92098,3.9191818181818183,0,1,0.6641263365745544,55,1,1
92098,3.9206363636363637,0,1,0.6607940793037415,56,1,1
92098,3.922090909090909,0,1,0.6580114364624023,57,1,1
92098,3.9235454545454544,0,1,0.6553495526313782,58,1,1
92098,3.925,0,1,0.6529319882392883,59,1,1
92098,3.926454545454545,0,1,0.6507519483566284,60,1,1
92098,3.927909090909091,0,1,0.6486724615097046,61,1,1
92098,3.9293636363636364,0,1,0.6465975046157837,62,1,1
92098,3.9308181818181818,0,1,0.6444910764694214,63,1,1
92098,3.9322727272727276,0,1,0.6423885822296143,64,1,1
92098,3.933727272727273,0,1,0.6399508118629456,65,1,1
92098,3.9351818181818183,0,1,0.6376573443412781,66,1,1
92098,3.9366363636363637,0,1,0.6347872614860535,67,1,1
92098,3.938090909090909,0,1,0.6316370964050293,68,1,1
92098,3.9395454545454545,0,1,0.628637969493866,69,1,1
92098,3.941,0,1,0.6254291534423828,70,1,1
92098,3.942454545454545,0,1,0.6218922138214111,71,1,1
92098,3.943909090909091,0,1,0.6180448532104492,72,1,1
92098,3.9453636363636364,0,1,0.6142407059669495,73,1,1
92098,3.946818181818182,0,1,0.6102559566497803,74,1,1
92098,3.9482727272727276,0,1,0.6056936979293823,75,1,1
92098,3.949727272727273,0,1,0.6013345718383789,76,1,1
92098,3.9511818181818184,0,1,0.5967832803726196,77,1,1
92098,3.9526363636363637,0,1,0.5923649072647095,78,1,1
92098,3.954090909090909,0,1,0.5880333781242371,79,1,1
92098,3.9555454545454545,0,1,0.5838538408279419,80,1,1
92098,3.957,0,1,0.5796712636947632,81,1,1
92098,3.9584545454545452,0,1,0.5750507712364197,82,1,1
92098,3.9599090909090906,0,1,0.5706735253334045,83,1,1
92098,3.9613636363636364,0,1,0.5662315487861633,84,1,1
92098,3.962818181818182,0,1,0.5620824694633484,85,1,1
92098,3.9642727272727276,0,1,0.558262825012207,86,1,1
92098,3.965727272727273,0,1,0.5549498796463013,87,1,1
92098,3.9671818181818184,0,1,0.5516183376312256,88,1,1
92098,3.9686363636363637,0,1,0.5480864644050598,89,1,1
92098,3.970090909090909,0,1,0.5444384813308716,90,1,1
92098,3.9715454545454545,0,1,0.540592610836029,91,1,1
92098,3.973,0,1,0.5366873145103455,92,1,1
92098,3.9744545454545452,0,1,0.5329668521881104,93,1,1
92098,3.9759090909090906,0,1,0.5303747057914734,94,1,1
92098,3.9773636363636364,0,1,0.5271429419517517,95,1,1
92098,3.978818181818182,0,1,0.5241400003433228,96,1,1
92098,3.980272727272727,0,1,0.5216943621635437,97,1,1
92098,3.981727272727273,0,1,0.5197699069976807,98,1,1
92098,3.9831818181818184,0,1,0.5183447599411011,99,1,1
92098,3.9846363636363638,0,1,0.5165180563926697,100,1,1
92098,3.986090909090909,0,1,0.5151359438896179,101,1,1
92098,3.9875454545454545,0,1,0.5139840245246887,102,1,1
92098,3.989,0,1,0.518018364906311,103,1,1
92098,3.9904545454545453,0,1,0.5236019492149353,104,1,1
92098,3.9919090909090906,0,1,0.5236625075340271,105,1,1
92098,3.9933636363636364,0,1,0.5210237503051758,106,1,1
92098,3.994818181818182,0,1,0.5235852599143982,107,1,1
92098,3.996272727272727,0,1,0.5274792909622192,108,1,1
92098,3.997727272727273,0,1,0.5316042304039001,109,1,1
92098,3.9991818181818184,0,1,0.5350175499916077,110,1,1
92098,4.000636363636364,0,1,0.538182258605957,111,1,1
92098,4.002090909090909,0,1,0.5407467484474182,112,1,1
92098,4.0035454545454545,0,1,0.5483190417289734,113,1,1
92098,4.005,0,1,0.5564733743667603,114,1,1
92098,4.006454545454545,0,1,0.5635148286819458,115,1,1
92098,4.007909090909091,0,1,0.5689979195594788,116,1,1
92098,4.009363636363636,0,1,0.5731104016304016,117,1,1
92098,4.010818181818182,0,1,0.5770363211631775,118,1,1
92098,4.012272727272727,0,1,0.5803295373916626,119,1,1
92098,4.013727272727273,0,1,0.5787860751152039,120,1,1
92098,4.015181818181818,0,1,0.5753371119499207,121,1,1
92098,4.016636363636364,0,1,0.5715126395225525,122,1,1
92098,4.018090909090909,0,1,0.5683255791664124,123,1,1
92098,4.0195454545454545,0,1,0.5656530857086182,124,1,1
92098,4.021,0,1,0.5629334449768066,125,1,1
92098,4.022454545454545,0,1,0.5603525042533875,126,1,1
92098,4.023909090909091,0,1,0.5574920773506165,127,1,1
92098,4.025363636363636,0,1,0.5543195605278015,128,1,1
92098,4.026818181818182,0,1,0.5509918928146362,129,1,1
92098,4.028272727272727,0,1,0.5524359345436096,130,1,1
92098,4.029727272727273,0,1,0.5546572804450989,131,1,1
92098,4.031181818181818,0,1,0.552871584892273,132,1,1
92098,4.032636363636364,0,1,0.5540779232978821,133,1,1
92098,4.034090909090909,0,1,0.5564904808998108,134,1,1
92098,4.0355454545454545,0,1,0.5594202280044556,135,1,1
92098,4.037,0,1,0.5623756051063538,136,1,1
92098,4.038454545454545,0,1,0.5609061121940613,137,1,1
92098,4.039909090909091,0,1,0.5587142705917358,138,1,1
92098,4.041363636363636,0,1,0.5567538738250732,139,1,1
92098,4.042818181818182,0,1,0.5555176138877869,140,1,1
92098,4.044272727272727,0,1,0.5549587607383728,141,1,1
92098,4.045727272727273,0,1,0.5550291538238525,142,1,1
92098,4.047181818181818,0,1,0.5552343130111694,143,1,1
92098,4.048636363636364,0,1,0.5553475022315979,144,1,1
92098,4.050090909090909,0,1,0.5558626055717468,145,1,1
92098,4.051545454545455,0,1,0.5571419596672058,146,1,1
92098,4.053,0,1,0.5584671497344971,147,1,1
92098,4.054454545454545,0,1,0.559928834438324,148,1,1
92098,4.055909090909091,0,1,0.5614860653877258,149,1,1
92098,4.057363636363636,0,1,0.567919135093689,150,1,1
92098,4.058818181818182,0,1,0.5757087469100952,151,1,1
92098,4.060272727272727,0,1,0.5834637880325317,152,1,1
92098,4.061727272727273,0,1,0.5909681916236877,153,1,1
92098,4.0631818181818184,0,1,0.5924437046051025,154,1,1
92098,4.064636363636364,0,1,0.5929280519485474,155,1,1
92098,4.066090909090909,0,1,0.5932286381721497,156,1,1
92098,4.067545454545455,-1,0,0.5934291481971741,157,1,1
92098,4.069,-1,0,0.5981900691986084,158,1,1
92098,4.070454545454545,-1,0,0.6048871874809265,159,1,1
92098,4.071909090909091,-1,0,0.6109087467193604,160,1,1
92098,4.073363636363636,-1,0,0.6157689690589905,161,1,1
92098,4.074818181818182,-1,0,0.6196842789649963,162,1,1
92098,4.076272727272727,-1,0,0.622392475605011,163,1,1
92098,4.077727272727273,-1,0,0.6237688660621643,164,1,1
92098,4.0791818181818185,-1,0,0.6206297874450684,165,1,1
92098,4.080636363636364,-1,0,0.6161658763885498,166,1,1
92098,4.082090909090909,-1,0,0.6118621230125427,167,1,1
92098,4.083545454545455,-1,0,0.6090428829193115,168,1,1
92098,4.085,-1,0,0.6073079705238342,169,1,1
92098,4.086454545454545,-1,0,0.6067864298820496,170,1,1
92098,4.087909090909091,-1,0,0.6062521934509277,171,1,1
92098,4.089363636363636,-1,0,0.6099234819412231,172,1,1
92098,4.090818181818182,-1,0,0.614551842212677,173,1,1
92098,4.092272727272727,1,1,0.6192752122879028,174,1,1
92098,4.093727272727273,1,1,0.6228204369544983,175,1,1
92098,4.0951818181818185,1,1,0.6211658120155334,176,1,1
92098,4.096636363636364,1,1,0.6189715266227722,177,1,1
92098,4.098090909090909,1,1,0.6182695627212524,178,1,1
92098,4.099545454545455,1,1,0.6195307374000549,179,1,1
92098,4.101,1,1,0.6286095976829529,180,1,1
