shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
83676,2.1103478527548565,0,1,0.6405667066574097,870,1,1
83676,2.1113493355411657,0,1,0.6399741172790527,871,1,1
83676,2.1123508183274744,0,1,0.639755368232727,872,1,1
83676,2.1133523011137836,0,1,0.6400588750839233,873,1,1
83676,2.1143537839000923,0,1,0.6403160691261292,874,1,1
83676,2.1153552666864015,0,1,0.6406872272491455,875,1,1
83676,2.1163567494727102,0,1,0.6414729952812195,876,1,1
83676,2.1173582322590194,0,1,0.6423264741897583,877,1,1
83676,2.1183597150453286,0,1,0.6425056457519531,878,1,1
83676,2.1193611978316373,0,1,0.6419199109077454,879,1,1
83676,2.120362680617946,0,1,0.6412167549133301,880,1,1
83676,2.1213641634042553,0,1,0.6407946944236755,881,1,1
83676,2.1223656461905644,0,1,0.6402719616889954,882,1,1
83676,2.123367128976873,0,1,0.6395050883293152,883,1,1
83676,2.124368611763182,0,1,0.6384302973747253,884,1,1
83676,2.125370094549491,0,1,0.6368403434753418,885,1,1
83676,2.1263715773358003,0,1,0.6352162957191467,886,1,1
83676,2.127373060122109,0,1,0.634350597858429,887,1,1
83676,2.128374542908418,0,1,0.6342445015907288,888,1,1
83676,2.129376025694727,0,1,0.6345033049583435,889,1,1
83676,2.130377508481036,0,1,0.6351650953292847,890,1,1
83676,2.131378991267345,0,1,0.6359347701072693,891,1,1
83676,2.132380474053654,0,1,0.6363284587860107,892,1,1
83676,2.133381956839963,0,1,0.6362500786781311,893,1,1
83676,2.134383439626272,0,1,0.6362205743789673,894,1,1
83676,2.135384922412581,0,1,0.636579692363739,895,1,1
83676,2.13638640519889,0,1,0.6370009779930115,896,1,1
83676,2.1373878879851986,0,1,0.6374587416648865,897,1,1
83676,2.138389370771508,0,1,0.6382555365562439,898,1,1
83676,2.139390853557817,0,1,0.6390137076377869,899,1,1
83676,2.1403923363441257,0,1,0.6391875743865967,900,1,1
83676,2.1413938191304345,0,1,0.6390469074249268,901,1,1
83676,2.1423953019167437,0,1,0.6390330791473389,902,1,1
83676,2.143396784703053,0,1,0.6393299698829651,903,1,1
83676,2.1443982674893616,0,1,0.6390948295593262,904,1,1
83676,2.1453997502756708,0,1,0.638560950756073,905,1,1
83676,2.1464012330619795,0,1,0.6383970379829407,906,1,1
83676,2.1474027158482887,0,1,0.6376546025276184,907,1,1
83676,2.1484041986345974,0,1,0.6363518834114075,908,1,1
83676,2.1494056814209066,0,1,0.635759174823761,909,1,1
83676,2.1504071642072153,0,1,0.636184573173523,910,1,1
83676,2.1514086469935245,0,1,0.6369448304176331,911,1,1
83676,2.1524101297798337,0,1,0.637665867805481,912,1,1
83676,2.1534116125661424,0,1,0.6385289430618286,913,1,1
83676,2.154413095352451,0,1,0.6394869089126587,914,1,1
83676,2.1554145781387604,0,1,0.6401103734970093,915,1,1
83676,2.1564160609250695,0,1,0.6406776905059814,916,1,1
83676,2.1574175437113783,0,1,0.6420802474021912,917,1,1
83676,2.158419026497687,0,1,0.6442975401878357,918,1,1
83676,2.159420509283996,0,1,0.6463022828102112,919,1,1
83676,2.1604219920703054,0,1,0.64841228723526,920,1,1
83676,2.161423474856614,0,1,0.6507089734077454,921,1,1
83676,2.1624249576429233,0,1,0.6524518728256226,922,1,1
83676,2.163426440429232,0,1,0.6532562375068665,923,1,1
83676,2.1644279232155412,0,1,0.6539279818534851,924,1,1
83676,2.16542940600185,0,1,0.6547966003417969,925,1,1
83676,2.166430888788159,0,1,0.6550745368003845,926,1,1
83676,2.167432371574468,0,1,0.654911458492279,927,1,1
83676,2.168433854360777,0,1,0.6541774272918701,928,1,1
83676,2.1694353371470863,0,1,0.6541178822517395,929,1,1
83676,2.170436819933395,0,1,0.6542819738388062,930,1,1
83676,2.1714383027197037,0,1,0.6545450091362,931,1,1
83676,2.172439785506013,0,1,0.6551774740219116,932,1,1
83676,2.173441268292322,0,1,0.656025230884552,933,1,1
83676,2.174442751078631,0,1,0.656716525554657,934,1,1
83676,2.1754442338649396,0,1,0.6573284864425659,935,1,1
83676,2.1764457166512488,0,1,0.6581774353981018,936,1,1
83676,2.177447199437558,0,1,0.6591315865516663,937,1,1
83676,2.1784486822238667,0,1,0.6596487760543823,938,1,1
83676,2.179450165010176,0,1,0.660190761089325,939,1,1
83676,2.1804516477964846,0,1,0.660893440246582,940,1,1
83676,2.1814531305827938,0,1,0.661378800868988,941,1,1
83676,2.1824546133691025,0,1,0.6616536974906921,942,1,1
83676,2.1834560961554117,0,1,0.6626613736152649,943,1,1
83676,2.1844575789417204,0,1,0.6635653376579285,944,1,1
83676,2.1854590617280296,0,1,0.6645894646644592,945,1,1
83676,2.186460544514339,0,1,0.6654788255691528,946,1,1
83676,2.1874620273006475,0,1,0.6664732694625854,947,1,1
83676,2.1884635100869563,0,1,0.6675036549568176,948,1,1
83676,2.1894649928732655,0,1,0.6685383319854736,949,1,1
83676,2.1904664756595746,0,1,0.6695407032966614,950,1,1
83676,2.1914679584458834,0,1,0.6705689430236816,951,1,1
83676,2.192469441232192,0,1,0.6715261340141296,952,1,1
83676,2.1934709240185013,0,1,0.6721884608268738,953,1,1
83676,2.1944724068048105,0,1,0.6728572845458984,954,1,1
83676,2.195473889591119,0,1,0.6735038757324219,955,1,1
83676,2.1964753723774284,0,1,0.6739791631698608,956,1,1
83676,2.197476855163737,0,1,0.6740900278091431,957,1,1
83676,2.1984783379500463,0,1,0.6746605038642883,958,1,1
83676,2.199479820736355,0,1,0.6757259964942932,959,1,1
83676,2.2004813035226642,0,1,0.6767314076423645,960,1,1
83676,2.201482786308973,0,1,0.6771071553230286,961,1,1
83676,2.202484269095282,0,1,0.6768428087234497,962,1,1
83676,2.2034857518815913,0,1,0.6763014793395996,963,1,1
83676,2.2044872346679,0,1,0.6753212213516235,964,1,1
83676,2.205488717454209,0,1,0.6741393208503723,965,1,1
83676,2.206490200240518,0,1,0.673197329044342,966,1,1
83676,2.207491683026827,0,1,0.6724687814712524,967,1,1
83676,2.208493165813136,0,1,0.6726213097572327,968,1,1
83676,2.2094946485994447,0,1,0.6737675666809082,969,1,1
83676,2.210496131385754,0,1,0.6755793690681458,970,1,1
83676,2.211497614172063,0,1,0.6776652336120605,971,1,1
83676,2.2124990969583718,0,1,0.6795065999031067,972,1,1
83676,2.2135005797446805,0,1,0.6806319952011108,973,1,1
83676,2.2145020625309897,0,1,0.6832967400550842,974,1,1
83676,2.215503545317299,0,1,0.685604989528656,975,1,1
83676,2.2165050281036076,0,1,0.6876890063285828,976,1,1
83676,2.217506510889917,0,1,0.6880893111228943,977,1,1
83676,2.2185079936762255,0,1,0.6900025010108948,978,1,1
83676,2.2195094764625347,0,1,0.6915817856788635,979,1,1
83676,2.220510959248844,0,1,0.6914826035499573,980,1,1
83676,2.2215124420351526,0,1,0.6930619478225708,981,1,1
83676,2.2225139248214614,0,1,0.6942813992500305,982,1,1
83676,2.2235154076077706,0,1,0.6949905157089233,983,1,1
83676,2.2245168903940797,0,1,0.6957310438156128,984,1,1
83676,2.2255183731803885,0,1,0.6964734196662903,985,1,1
83676,2.226519855966697,0,1,0.6972224712371826,986,1,1
83676,2.2275213387530064,0,1,0.6980299353599548,987,1,1
83676,2.2285228215393156,0,1,0.6983346939086914,988,1,1
83676,2.2295243043256243,0,1,0.6978722810745239,989,1,1
83676,2.230525787111933,0,1,0.6971794962882996,990,1,1
83676,2.2315272698982422,0,1,0.6963043212890625,991,1,1
83676,2.2325287526845514,0,1,0.6951425671577454,992,1,1
83676,2.23353023547086,0,1,0.6935274004936218,993,1,1
83676,2.2345317182571693,0,1,0.691670835018158,994,1,1
83676,2.235533201043478,0,1,0.6901769638061523,995,1,1
83676,2.2365346838297873,0,1,0.6894468069076538,996,1,1
83676,2.2375361666160964,0,1,0.6889377236366272,997,1,1
83676,2.238537649402405,0,1,0.6884675621986389,998,1,1
83676,2.239539132188714,0,1,0.6881224513053894,999,1,1
83676,2.240540614975023,0,1,0.6879168152809143,1000,1,1
83676,2.2415420977613323,0,1,0.6879335641860962,1001,1,1
83676,2.242543580547641,0,1,0.6880689859390259,1002,1,1
83676,2.2435450633339498,0,1,0.6881119012832642,1003,1,1
83676,2.244546546120259,0,1,0.6879575848579407,1004,1,1
83676,2.245548028906568,0,1,0.6875856518745422,1005,1,1
83676,2.246549511692877,0,1,0.6870459318161011,1006,1,1
83676,2.2475509944791856,0,1,0.6866018176078796,1007,1,1
83676,2.248552477265495,-1,0,0.6861349940299988,1008,1,1
83676,2.249553960051804,-1,0,0.685923159122467,1009,1,1
83676,2.2505554428381127,-1,0,0.6859384775161743,1010,1,1
83676,2.2515569256244214,-1,0,0.6858010292053223,1011,1,1
83676,2.2525584084107306,-1,0,0.6847258806228638,1012,1,1
83676,2.25355989119704,-1,0,0.6830200552940369,1013,1,1
83676,2.254561373983349,-1,0,0.6821200847625732,1014,1,1
83676,2.2555628567696577,-1,0,0.6818240880966187,1015,1,1
83676,2.2565643395559665,-1,0,0.6817804574966431,1016,1,1
83676,2.2575658223422757,-1,0,0.6816791296005249,1017,1,1
83676,2.258567305128585,-1,0,0.6816514730453491,1018,1,1
83676,2.2595687879148936,-1,0,0.6817229986190796,1019,1,1
83676,2.2605702707012023,-1,0,0.6815259456634521,1020,1,1
83676,2.2615717534875115,-1,0,0.6810821294784546,1021,1,1
83676,2.2625732362738207,-1,0,0.6816045045852661,1022,1,1
83676,2.2635747190601294,-1,0,0.6834720373153687,1023,1,1
83676,2.264576201846438,-1,0,0.6851925253868103,1024,1,1
83676,2.2655776846327473,-1,0,0.6852660179138184,1025,1,1
83676,2.2665791674190565,-1,0,0.6845518350601196,1026,1,1
83676,2.2675806502053653,-1,0,0.6857302188873291,1027,1,1
83676,2.268582132991674,-1,0,0.6877354979515076,1028,1,1
83676,2.269583615777983,-1,0,0.6909345984458923,1029,1,1
83676,2.2705850985642924,-1,0,0.6961649656295776,1030,1,1
83676,2.2715865813506015,-1,0,0.7037376761436462,1031,1,1
83676,2.2725880641369103,-1,0,0.7145513892173767,1032,1,1
83676,2.273589546923219,1,1,0.7288523316383362,1033,1,1
83676,2.274591029709528,1,1,0.7455897331237793,1034,1,1
83676,2.2755925124958374,1,1,0.7637287974357605,1035,1,1
83676,2.276593995282146,1,1,0.7829228639602661,1036,1,1
83676,2.277595478068455,1,1,0.8012292981147766,1037,1,1
83676,2.278596960854764,1,1,0.8168213963508606,1038,1,1
83676,2.2795984436410732,1,1,0.8289738893508911,1039,1,1
83676,2.280599926427382,1,1,0.8382481932640076,1040,1,1
83676,2.2816014092136907,1,1,0.8449556231498718,1041,1,1
83676,2.282602892,1,1,0.8506495356559753,1042,1,1
