shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
75100,2.649,0,1,0.05251362919807434,0,0,0
75100,2.65,0,1,0.05251362919807434,0,0,0
75100,2.651,0,1,0.05251362919807434,0,0,0
75100,2.652,0,1,0.05251362919807434,0,0,0
75100,2.653,0,1,0.05251362919807434,0,0,0
75100,2.654,0,1,0.05251362919807434,0,0,0
75100,2.6550000000000002,0,1,0.05251362919807434,0,0,0
75100,2.6559999999999997,0,1,0.05251362919807434,0,0,0
75100,2.657,0,1,0.05251362919807434,0,0,0
75100,2.658,0,1,0.05251362919807434,0,0,0
75100,2.659,0,1,0.05251362919807434,0,0,0
75100,2.66,0,1,0.05251362919807434,0,0,0
75100,2.661,0,1,0.05251362919807434,0,0,0
75100,2.662,0,1,0.05251362919807434,0,0,0
75100,2.6630000000000003,0,1,0.05251362919807434,0,0,0
75100,2.6639999999999997,0,1,0.05251362919807434,0,0,0
75100,2.665,0,1,0.05251362919807434,0,0,0
75100,2.666,0,1,0.05251362919807434,0,0,0
75100,2.667,0,1,0.05251362919807434,0,0,0
75100,2.668,0,1,0.05251362919807434,0,0,0
75100,2.669,0,1,0.05251362919807434,0,0,0
75100,2.67,0,1,0.05251362919807434,0,0,0
75100,2.6710000000000003,0,1,0.05251362919807434,0,0,0
75100,2.6719999999999997,0,1,0.05251362919807434,0,0,0
75100,2.673,0,1,0.05251362919807434,0,0,0
75100,2.674,0,1,0.05251362919807434,0,0,0
75100,2.675,0,1,0.05251362919807434,0,0,0
75100,2.676,0,1,0.05251362919807434,0,0,0
75100,2.677,0,1,0.05251362919807434,0,0,0
75100,2.678,0,1,0.05251362919807434,0,0,0
75100,2.6790000000000003,0,1,0.05251362919807434,0,0,0
75100,2.6799999999999997,0,1,0.05251362919807434,0,0,0
75100,2.681,0,1,0.05251362919807434,0,0,0
75100,2.682,0,1,0.05251362919807434,0,0,0
75100,2.683,0,1,0.05251362919807434,0,0,0
75100,2.684,0,1,0.05251362919807434,0,0,0
75100,2.685,0,1,0.05251362919807434,0,0,0
75100,2.686,0,1,0.05251362919807434,0,0,0
75100,2.6870000000000003,0,1,0.05251362919807434,0,0,0
75100,2.6879999999999997,0,1,0.05251362919807434,0,0,0
75100,2.689,0,1,0.05251362919807434,0,0,0
75100,2.69,0,1,0.05251362919807434,0,0,0
75100,2.691,0,1,0.05251362919807434,0,0,0
75100,2.692,0,1,0.05251362919807434,0,0,0
75100,2.693,0,1,0.05251362919807434,0,0,0
75100,2.694,0,1,0.05251362919807434,0,0,0
75100,2.6950000000000003,0,1,0.05251362919807434,0,0,0
75100,2.6959999999999997,0,1,0.05251362919807434,0,0,0
75100,2.697,0,1,0.05251362919807434,0,0,0
75100,2.698,0,1,0.05251362919807434,0,0,0
75100,2.699,0,1,0.05251362919807434,0,0,0
75100,2.7,0,1,0.05251362919807434,0,0,0
75100,2.701,0,1,0.05251362919807434,0,0,0
75100,2.702,0,1,0.05251362919807434,0,0,0
75100,2.7030000000000003,0,1,0.05251362919807434,0,0,0
75100,2.7039999999999997,0,1,0.05251362919807434,0,0,0
75100,2.705,0,1,0.05251362919807434,0,0,0
75100,2.706,0,1,0.05251362919807434,0,0,0
75100,2.707,0,1,0.05251362919807434,0,0,0
75100,2.708,0,1,0.05251362919807434,0,0,0
75100,2.709,0,1,0.05251362919807434,0,0,0
75100,2.71,0,1,0.05251362919807434,0,0,0
75100,2.7110000000000003,0,1,0.05251362919807434,0,0,0
75100,2.7119999999999997,0,1,0.05251362919807434,0,0,0
75100,2.713,0,1,0.05251362919807434,0,0,0
75100,2.714,0,1,0.05251362919807434,0,0,0
75100,2.715,0,1,0.05251362919807434,0,0,0
75100,2.716,0,1,0.05251362919807434,0,0,0
75100,2.717,0,1,0.05251362919807434,0,0,0
75100,2.718,0,1,0.05251362919807434,0,0,0
75100,2.7190000000000003,0,1,0.05251362919807434,0,0,0
75100,2.7199999999999998,0,1,0.05251362919807434,0,0,0
75100,2.721,0,1,0.05251362919807434,0,0,0
75100,2.722,0,1,0.05251362919807434,0,0,0
75100,2.723,0,1,0.05251362919807434,0,0,0
75100,2.724,0,1,0.05251362919807434,0,0,0
75100,2.725,0,1,0.05251362919807434,0,0,0
75100,2.726,0,1,0.05251362919807434,0,0,0
75100,2.7270000000000003,0,1,0.05251362919807434,0,0,0
75100,2.7279999999999998,0,1,0.05251362919807434,0,0,0
75100,2.729,0,1,0.05251362919807434,0,0,0
75100,2.73,0,1,0.05251362919807434,0,0,0
75100,2.731,0,1,0.05251362919807434,0,0,0
75100,2.732,0,1,0.05251362919807434,0,0,0
75100,2.733,0,1,0.05251362919807434,0,0,0
75100,2.734,0,1,0.05251362919807434,0,0,0
75100,2.7350000000000003,0,1,0.05251362919807434,0,0,0
75100,2.7359999999999998,0,1,0.05251362919807434,0,0,0
75100,2.737,0,1,0.05251362919807434,0,0,0
75100,2.738,0,1,0.05251362919807434,0,0,0
75100,2.739,0,1,0.05251362919807434,0,0,0
75100,2.74,0,1,0.05251362919807434,0,0,0
75100,2.741,0,1,0.05251362919807434,0,0,0
75100,2.742,0,1,0.05251362919807434,0,0,0
75100,2.7430000000000003,0,1,0.05251362919807434,0,0,0
75100,2.7439999999999998,0,1,0.05251362919807434,0,0,0
75100,2.745,0,1,0.05251362919807434,0,0,0
75100,2.746,0,1,0.05251362919807434,0,0,0
75100,2.747,0,1,0.05251362919807434,0,0,0
75100,2.748,0,1,0.05251362919807434,0,0,0
75100,2.749,0,1,0.05251362919807434,0,0,0
75100,2.75,0,1,0.05251362919807434,0,0,0
75100,2.7510000000000003,0,1,0.05251362919807434,0,0,0
75100,2.752,0,1,0.05251362919807434,0,0,0
75100,2.753,0,1,0.05251362919807434,0,0,0
75100,2.754,0,1,0.05251362919807434,0,0,0
75100,2.755,0,1,0.05251362919807434,0,0,0
75100,2.7560000000000002,0,1,0.05251362919807434,0,0,0
75100,2.7569999999999997,0,1,0.05251362919807434,0,0,0
75100,2.758,0,1,0.05251362919807434,0,0,0
75100,2.759,0,1,0.05251362919807434,0,0,0
75100,2.76,0,1,0.05251362919807434,0,0,0
75100,2.761,0,1,0.05251362919807434,0,0,0
75100,2.762,0,1,0.05251362919807434,0,0,0
75100,2.763,0,1,0.05251362919807434,0,0,0
75100,2.7640000000000002,0,1,0.05251362919807434,0,0,0
75100,2.7649999999999997,0,1,0.05251362919807434,0,0,0
75100,2.766,0,1,0.05251362919807434,0,0,0
75100,2.767,0,1,0.05251362919807434,0,0,0
75100,2.768,0,1,0.05251362919807434,0,0,0
75100,2.769,0,1,0.05251362919807434,0,0,0
75100,2.77,0,1,0.05251362919807434,0,0,0
75100,2.771,0,1,0.05251362919807434,0,0,0
75100,2.7720000000000002,0,1,0.05251362919807434,0,0,0
75100,2.7729999999999997,0,1,0.05251362919807434,0,0,0
75100,2.774,0,1,0.05251362919807434,0,0,0
75100,2.775,0,1,0.05251362919807434,0,0,0
75100,2.776,0,1,0.05251362919807434,0,0,0
75100,2.777,0,1,0.05251362919807434,0,0,0
75100,2.778,0,1,0.05251362919807434,0,0,0
75100,2.779,0,1,0.05251362919807434,0,0,0
75100,2.7800000000000002,0,1,0.05251362919807434,0,0,0
75100,2.7809999999999997,0,1,0.05251362919807434,0,0,0
75100,2.782,0,1,0.05251362919807434,0,0,0
75100,2.783,0,1,0.05251362919807434,0,0,0
75100,2.784,0,1,0.05251362919807434,0,0,0
75100,2.785,0,1,0.05251362919807434,0,0,0
75100,2.786,0,1,0.05251362919807434,0,0,0
75100,2.787,0,1,0.05251362919807434,0,0,0
75100,2.7880000000000003,0,1,0.05251362919807434,0,0,0
75100,2.7889999999999997,0,1,0.05251362919807434,0,0,0
75100,2.79,0,1,0.05251362919807434,0,0,0
75100,2.791,0,1,0.05251362919807434,0,0,0
75100,2.792,0,1,0.05251362919807434,0,0,0
75100,2.793,0,1,0.05251362919807434,0,0,0
75100,2.794,0,1,0.05251362919807434,0,0,0
75100,2.795,0,1,0.05251362919807434,0,0,0
75100,2.7960000000000003,0,1,0.05251362919807434,0,0,0
75100,2.7969999999999997,0,1,0.05251362919807434,0,0,0
75100,2.798,0,1,0.05251362919807434,0,0,0
75100,2.799,0,1,0.05251362919807434,0,0,0
75100,2.8,0,1,0.05251362919807434,0,0,0
75100,2.801,0,1,0.05251362919807434,0,0,0
75100,2.802,0,1,0.05251362919807434,0,0,0
75100,2.803,0,1,0.05251362919807434,0,0,0
75100,2.8040000000000003,0,1,0.05251362919807434,0,0,0
75100,2.8049999999999997,0,1,0.05251362919807434,0,0,0
75100,2.806,0,1,0.05251362919807434,0,0,0
75100,2.807,0,1,0.05251362919807434,0,0,0
75100,2.808,0,1,0.05251362919807434,0,0,0
75100,2.809,0,1,0.05251362919807434,0,0,0
75100,2.81,0,1,0.05251362919807434,0,0,0
75100,2.811,0,1,0.05251362919807434,0,0,0
75100,2.8120000000000003,0,1,0.05251362919807434,0,0,0
75100,2.8129999999999997,0,1,0.05251362919807434,0,0,0
75100,2.814,0,1,0.05251362919807434,0,0,0
75100,2.815,0,1,0.05251362919807434,0,0,0
75100,2.816,0,1,0.05251362919807434,0,0,0
75100,2.817,0,1,0.05251362919807434,0,0,0
75100,2.818,0,1,0.05251362919807434,0,0,0
75100,2.819,0,1,0.05251362919807434,0,0,0
75100,2.8200000000000003,0,1,0.05251362919807434,0,0,0
75100,2.8209999999999997,0,1,0.05251362919807434,0,0,0
75100,2.822,0,1,0.05251362919807434,0,0,0
75100,2.823,0,1,0.05251362919807434,0,0,0
75100,2.824,0,1,0.05251362919807434,0,0,0
75100,2.825,0,1,0.05251362919807434,0,0,0
75100,2.826,0,1,0.05251362919807434,0,0,0
75100,2.827,0,1,0.05251362919807434,0,0,0
75100,2.8280000000000003,0,1,0.05251362919807434,0,0,0
75100,2.8289999999999997,0,1,0.05251362919807434,0,0,0
75100,2.83,0,1,0.05251362919807434,0,0,0
75100,2.831,0,1,0.05251362919807434,0,0,0
75100,2.832,0,1,0.05251362919807434,0,0,0
75100,2.833,0,1,0.05251362919807434,0,0,0
75100,2.834,0,1,0.05251362919807434,0,0,0
75100,2.835,0,1,0.05251362919807434,0,0,0
75100,2.8360000000000003,0,1,0.05251362919807434,0,0,0
75100,2.8369999999999997,0,1,0.05251362919807434,0,0,0
75100,2.838,0,1,0.05251362919807434,0,0,0
75100,2.839,0,1,0.05251362919807434,0,0,0
75100,2.84,0,1,0.05251362919807434,0,0,0
75100,2.841,0,1,0.05251362919807434,0,0,0
75100,2.842,0,1,0.05251362919807434,0,0,0
75100,2.843,0,1,0.05251362919807434,0,0,0
75100,2.8440000000000003,0,1,0.05251362919807434,0,0,0
75100,2.8449999999999998,0,1,0.05251362919807434,0,0,0
75100,2.846,0,1,0.05251362919807434,0,0,0
75100,2.847,0,1,0.05251362919807434,0,0,0
75100,2.848,0,1,0.05251362919807434,0,0,0
75100,2.849,0,1,0.05251362919807434,0,0,0
75100,2.85,0,1,0.05251362919807434,0,0,0
75100,2.851,0,1,0.05251362919807434,0,0,0
75100,2.8520000000000003,0,1,0.05251362919807434,0,0,0
75100,2.8529999999999998,0,1,0.05251362919807434,0,0,0
75100,2.854,0,1,0.05251362919807434,0,0,0
75100,2.855,0,1,0.05251362919807434,0,0,0
75100,2.856,0,1,0.05251362919807434,0,0,0
75100,2.857,0,1,0.05251362919807434,0,0,0
75100,2.858,0,1,0.05251362919807434,0,0,0
75100,2.859,0,1,0.10660357773303986,0,0,0
75100,2.8600000000000003,0,1,0.10660357773303986,0,0,0
75100,2.8609999999999998,0,1,0.13635605573654175,0,0,0
75100,2.862,0,1,0.13635605573654175,0,0,0
75100,2.863,0,1,0.13635605573654175,0,0,0
75100,2.864,0,1,0.13635605573654175,0,0,0
75100,2.865,0,1,0.13635605573654175,0,0,0
75100,2.866,0,1,0.13635605573654175,0,0,0
75100,2.867,0,1,0.13635605573654175,0,0,0
75100,2.8680000000000003,0,1,0.13635605573654175,0,0,0
75100,2.8689999999999998,0,1,0.13635605573654175,0,0,0
75100,2.87,0,1,0.13635605573654175,0,0,0
75100,2.871,0,1,0.13635605573654175,0,0,0
75100,2.872,0,1,0.13635605573654175,0,0,0
75100,2.873,0,1,0.13635605573654175,0,0,0
75100,2.874,0,1,0.13635605573654175,0,0,0
75100,2.875,0,1,0.13635605573654175,0,0,0
75100,2.8760000000000003,0,1,0.13635605573654175,0,0,0
75100,2.877,0,1,0.13635605573654175,0,0,0
75100,2.878,0,1,0.13635605573654175,0,0,0
75100,2.879,0,1,0.13635605573654175,0,0,0
75100,2.88,0,1,0.13635605573654175,0,0,0
75100,2.8810000000000002,0,1,0.13635605573654175,0,0,0
75100,2.8819999999999997,0,1,0.13635605573654175,0,0,0
75100,2.883,0,1,0.13635605573654175,0,0,0
75100,2.884,0,1,0.13635605573654175,0,0,0
75100,2.885,0,1,0.13635605573654175,0,0,0
75100,2.886,0,1,0.13635605573654175,0,0,0
75100,2.887,0,1,0.13635605573654175,0,0,0
75100,2.888,0,1,0.13635605573654175,0,0,0
75100,2.8890000000000002,0,1,0.13635605573654175,0,0,0
75100,2.8899999999999997,0,1,0.13635605573654175,0,0,0
75100,2.891,0,1,0.13635605573654175,0,0,0
75100,2.892,0,1,0.13635605573654175,0,0,0
75100,2.893,0,1,0.13635605573654175,0,0,0
75100,2.894,0,1,0.13635605573654175,0,0,0
75100,2.895,0,1,0.13635605573654175,0,0,0
75100,2.896,0,1,0.13635605573654175,0,0,0
75100,2.8970000000000002,0,1,0.13635605573654175,0,0,0
75100,2.8979999999999997,0,1,0.13635605573654175,0,0,0
75100,2.899,0,1,0.13635605573654175,0,0,0
75100,2.9,0,1,0.13635605573654175,0,0,0
75100,2.901,0,1,0.13635605573654175,0,0,0
75100,2.902,0,1,0.13635605573654175,0,0,0
75100,2.903,0,1,0.13635605573654175,0,0,0
75100,2.904,0,1,0.13635605573654175,0,0,0
75100,2.9050000000000002,0,1,0.13635605573654175,0,0,0
75100,2.9059999999999997,0,1,0.13635605573654175,0,0,0
75100,2.907,0,1,0.13635605573654175,0,0,0
75100,2.908,0,1,0.13635605573654175,0,0,0
75100,2.909,0,1,0.13635605573654175,0,0,0
75100,2.91,0,1,0.13635605573654175,0,0,0
75100,2.911,0,1,0.13635605573654175,0,0,0
75100,2.912,0,1,0.13635605573654175,0,0,0
75100,2.9130000000000003,0,1,0.13635605573654175,0,0,0
75100,2.9139999999999997,0,1,0.13635605573654175,0,0,0
75100,2.915,0,1,0.13635605573654175,0,0,0
75100,2.916,0,1,0.13635605573654175,0,0,0
75100,2.917,0,1,0.13635605573654175,0,0,0
75100,2.918,0,1,0.13635605573654175,0,0,0
75100,2.919,0,1,0.13635605573654175,0,0,0
75100,2.92,0,1,0.13635605573654175,0,0,0
75100,2.9210000000000003,0,1,0.13635605573654175,0,0,0
75100,2.9219999999999997,0,1,0.13635605573654175,0,0,0
75100,2.923,0,1,0.13635605573654175,0,0,0
75100,2.924,0,1,0.13635605573654175,0,0,0
75100,2.925,0,1,0.13635605573654175,0,0,0
75100,2.926,0,1,0.13635605573654175,0,0,0
75100,2.927,0,1,0.13635605573654175,0,0,0
75100,2.928,0,1,0.13635605573654175,0,0,0
75100,2.9290000000000003,0,1,0.13635605573654175,0,0,0
75100,2.9299999999999997,0,1,0.13635605573654175,0,0,0
75100,2.931,0,1,0.13635605573654175,0,0,0
75100,2.932,0,1,0.13635605573654175,0,0,0
75100,2.933,0,1,0.13635605573654175,0,0,0
75100,2.934,0,1,0.13635605573654175,0,0,0
75100,2.935,0,1,0.13635605573654175,0,0,0
75100,2.936,0,1,0.13635605573654175,0,0,0
75100,2.9370000000000003,0,1,0.13635605573654175,0,0,0
75100,2.9379999999999997,0,1,0.13635605573654175,0,0,0
75100,2.939,0,1,0.13635605573654175,0,0,0
75100,2.94,0,1,0.13635605573654175,0,0,0
75100,2.941,0,1,0.13635605573654175,0,0,0
75100,2.942,0,1,0.13635605573654175,0,0,0
75100,2.943,0,1,0.13635605573654175,0,0,0
75100,2.944,0,1,0.13635605573654175,0,0,0
75100,2.9450000000000003,0,1,0.13635605573654175,0,0,0
75100,2.9459999999999997,0,1,0.13635605573654175,0,0,0
75100,2.947,0,1,0.13635605573654175,0,0,0
75100,2.948,0,1,0.13635605573654175,0,0,0
75100,2.949,0,1,0.13635605573654175,0,0,0
75100,2.95,0,1,0.13635605573654175,0,0,0
75100,2.951,0,1,0.13635605573654175,0,0,0
75100,2.952,0,1,0.13635605573654175,0,0,0
75100,2.9530000000000003,0,1,0.13635605573654175,0,0,0
75100,2.9539999999999997,0,1,0.13635605573654175,0,0,0
75100,2.955,0,1,0.13635605573654175,0,0,0
75100,2.956,0,1,0.13635605573654175,0,0,0
75100,2.957,0,1,0.13635605573654175,0,0,0
75100,2.958,0,1,0.13635605573654175,0,0,0
75100,2.959,0,1,0.13635605573654175,0,0,0
75100,2.96,0,1,0.13635605573654175,0,0,0
75100,2.9610000000000003,0,1,0.13635605573654175,0,0,0
75100,2.9619999999999997,0,1,0.13635605573654175,0,0,0
75100,2.963,0,1,0.13635605573654175,0,0,0
75100,2.964,0,1,0.13635605573654175,0,0,0
75100,2.965,0,1,0.13635605573654175,0,0,0
75100,2.966,0,1,0.13635605573654175,0,0,0
75100,2.967,0,1,0.13635605573654175,0,0,0
75100,2.968,0,1,0.13635605573654175,0,0,0
75100,2.9690000000000003,0,1,0.13635605573654175,0,0,0
75100,2.9699999999999998,0,1,0.13635605573654175,0,0,0
75100,2.971,0,1,0.13635605573654175,0,0,0
75100,2.972,0,1,0.13635605573654175,0,0,0
75100,2.973,0,1,0.13635605573654175,0,0,0
75100,2.974,0,1,0.13635605573654175,0,0,0
75100,2.975,0,1,0.13635605573654175,0,0,0
75100,2.976,0,1,0.13635605573654175,0,0,0
75100,2.9770000000000003,0,1,0.13635605573654175,0,0,0
75100,2.9779999999999998,0,1,0.13635605573654175,0,0,0
75100,2.979,0,1,0.13635605573654175,0,0,0
75100,2.98,0,1,0.13635605573654175,0,0,0
75100,2.981,0,1,0.13635605573654175,0,0,0
75100,2.982,0,1,0.13635605573654175,0,0,0
75100,2.983,0,1,0.13635605573654175,0,0,0
75100,2.984,0,1,0.13635605573654175,0,0,0
75100,2.9850000000000003,0,1,0.13635605573654175,0,0,0
75100,2.9859999999999998,0,1,0.13635605573654175,0,0,0
75100,2.987,0,1,0.13635605573654175,0,0,0
75100,2.988,0,1,0.13635605573654175,0,0,0
75100,2.989,0,1,0.13635605573654175,0,0,0
75100,2.99,0,1,0.13635605573654175,0,0,0
75100,2.991,0,1,0.13635605573654175,0,0,0
75100,2.992,0,1,0.13635605573654175,0,0,0
75100,2.9930000000000003,0,1,0.13635605573654175,0,0,0
75100,2.9939999999999998,0,1,0.13635605573654175,0,0,0
75100,2.995,0,1,0.13635605573654175,0,0,0
75100,2.996,0,1,0.13635605573654175,0,0,0
75100,2.997,0,1,0.13635605573654175,0,0,0
75100,2.998,0,1,0.13635605573654175,0,0,0
75100,2.999,0,1,0.13635605573654175,0,0,0
75100,3.0,0,1,0.13635605573654175,0,0,0
75100,3.0010000000000003,0,1,0.13635605573654175,0,0,0
75100,3.002,0,1,0.13635605573654175,0,0,0
75100,3.003,0,1,0.13635605573654175,0,0,0
75100,3.004,0,1,0.13635605573654175,0,0,0
75100,3.005,0,1,0.13635605573654175,0,0,0
75100,3.0060000000000002,0,1,0.13635605573654175,0,0,0
75100,3.007,0,1,0.13635605573654175,0,0,0
75100,3.008,0,1,0.13635605573654175,0,0,0
75100,3.009,0,1,0.13635605573654175,0,0,0
75100,3.01,0,1,0.13635605573654175,0,0,0
75100,3.011,0,1,0.13635605573654175,0,0,0
75100,3.012,0,1,0.13635605573654175,0,0,0
75100,3.013,0,1,0.13635605573654175,0,0,0
75100,3.0140000000000002,0,1,0.13635605573654175,0,0,0
75100,3.0149999999999997,0,1,0.13635605573654175,0,0,0
75100,3.016,0,1,0.13635605573654175,0,0,0
75100,3.017,0,1,0.13635605573654175,0,0,0
75100,3.018,0,1,0.13635605573654175,0,0,0
75100,3.019,0,1,0.13635605573654175,0,0,0
75100,3.02,0,1,0.13635605573654175,0,0,0
75100,3.021,0,1,0.13635605573654175,0,0,0
75100,3.0220000000000002,0,1,0.13635605573654175,0,0,0
75100,3.0229999999999997,0,1,0.13635605573654175,0,0,0
75100,3.024,0,1,0.13635605573654175,0,0,0
75100,3.025,0,1,0.13635605573654175,0,0,0
75100,3.026,0,1,0.13635605573654175,0,0,0
75100,3.027,0,1,0.13635605573654175,0,0,0
75100,3.028,0,1,0.13635605573654175,0,0,0
75100,3.029,0,1,0.13635605573654175,0,0,0
75100,3.0300000000000002,0,1,0.13635605573654175,0,0,0
75100,3.0309999999999997,0,1,0.13635605573654175,0,0,0
75100,3.032,0,1,0.13635605573654175,0,0,0
75100,3.033,0,1,0.13635605573654175,0,0,0
75100,3.034,0,1,0.13635605573654175,0,0,0
75100,3.035,0,1,0.13635605573654175,0,0,0
75100,3.036,0,1,0.13635605573654175,0,0,0
75100,3.037,0,1,0.13635605573654175,0,0,0
75100,3.0380000000000003,0,1,0.13635605573654175,0,0,0
75100,3.0389999999999997,0,1,0.13635605573654175,0,0,0
75100,3.04,0,1,0.13635605573654175,0,0,0
75100,3.041,0,1,0.13635605573654175,0,0,0
75100,3.042,0,1,0.13635605573654175,0,0,0
75100,3.043,0,1,0.13635605573654175,0,0,0
75100,3.044,0,1,0.13635605573654175,0,0,0
75100,3.045,0,1,0.13635605573654175,0,0,0
75100,3.0460000000000003,0,1,0.13635605573654175,0,0,0
75100,3.0469999999999997,0,1,0.13635605573654175,0,0,0
75100,3.048,0,1,0.13635605573654175,0,0,0
75100,3.049,0,1,0.13635605573654175,0,0,0
75100,3.05,0,1,0.13635605573654175,0,0,0
75100,3.051,0,1,0.13635605573654175,0,0,0
75100,3.052,0,1,0.13635605573654175,0,0,0
75100,3.053,0,1,0.13635605573654175,0,0,0
75100,3.0540000000000003,0,1,0.13635605573654175,0,0,0
75100,3.0549999999999997,0,1,0.13635605573654175,0,0,0
75100,3.056,0,1,0.13635605573654175,0,0,0
75100,3.057,0,1,0.13635605573654175,0,0,0
75100,3.058,0,1,0.13635605573654175,0,0,0
75100,3.059,0,1,0.13635605573654175,0,0,0
75100,3.06,0,1,0.13635605573654175,0,0,0
75100,3.061,0,1,0.13635605573654175,0,0,0
75100,3.0620000000000003,0,1,0.13635605573654175,0,0,0
75100,3.0629999999999997,0,1,0.13635605573654175,0,0,0
75100,3.064,0,1,0.13635605573654175,0,0,0
75100,3.065,0,1,0.13635605573654175,0,0,0
75100,3.066,0,1,0.13635605573654175,0,0,0
75100,3.067,0,1,0.13635605573654175,0,0,0
75100,3.068,0,1,0.13635605573654175,0,0,0
75100,3.069,0,1,0.13635605573654175,0,0,0
75100,3.0700000000000003,0,1,0.13635605573654175,0,0,0
75100,3.0709999999999997,0,1,0.13635605573654175,0,0,0
75100,3.072,0,1,0.13635605573654175,0,0,0
75100,3.073,0,1,0.13635605573654175,0,0,0
75100,3.074,0,1,0.13635605573654175,0,0,0
75100,3.075,0,1,0.13635605573654175,0,0,0
75100,3.076,0,1,0.13635605573654175,0,0,0
75100,3.077,0,1,0.13635605573654175,0,0,0
75100,3.0780000000000003,0,1,0.13635605573654175,0,0,0
75100,3.0789999999999997,0,1,0.13635605573654175,0,0,0
75100,3.08,0,1,0.13635605573654175,0,0,0
75100,3.081,0,1,0.13635605573654175,0,0,0
75100,3.082,0,1,0.13635605573654175,0,0,0
75100,3.083,0,1,0.13635605573654175,0,0,0
75100,3.084,0,1,0.13635605573654175,0,0,0
75100,3.085,0,1,0.13635605573654175,0,0,0
75100,3.0860000000000003,0,1,0.13635605573654175,0,0,0
75100,3.0869999999999997,0,1,0.13635605573654175,0,0,0
75100,3.088,0,1,0.13635605573654175,0,0,0
75100,3.089,0,1,0.13635605573654175,0,0,0
75100,3.09,0,1,0.13635605573654175,0,0,0
75100,3.091,0,1,0.13635605573654175,0,0,0
75100,3.092,0,1,0.13635605573654175,0,0,0
75100,3.093,0,1,0.13635605573654175,0,0,0
75100,3.0940000000000003,0,1,0.13635605573654175,0,0,0
75100,3.0949999999999998,0,1,0.13635605573654175,0,0,0
75100,3.096,0,1,0.13635605573654175,0,0,0
75100,3.097,0,1,0.13635605573654175,0,0,0
75100,3.098,0,1,0.13635605573654175,0,0,0
75100,3.099,0,1,0.13635605573654175,0,0,0
75100,3.1,0,1,0.13635605573654175,0,0,0
75100,3.101,0,1,0.13635605573654175,0,0,0
75100,3.1020000000000003,0,1,0.13635605573654175,0,0,0
75100,3.1029999999999998,0,1,0.13635605573654175,0,0,0
75100,3.104,0,1,0.13635605573654175,0,0,0
75100,3.105,0,1,0.13635605573654175,0,0,0
75100,3.106,0,1,0.13635605573654175,0,0,0
75100,3.107,0,1,0.13635605573654175,0,0,0
75100,3.108,0,1,0.13635605573654175,0,0,0
75100,3.109,0,1,0.13635605573654175,0,0,0
75100,3.1100000000000003,0,1,0.13635605573654175,0,0,0
75100,3.1109999999999998,0,1,0.13635605573654175,0,0,0
75100,3.112,0,1,0.13635605573654175,0,0,0
75100,3.113,0,1,0.13635605573654175,0,0,0
75100,3.114,0,1,0.13635605573654175,0,0,0
75100,3.115,0,1,0.13635605573654175,0,0,0
75100,3.116,0,1,0.13635605573654175,0,0,0
75100,3.117,0,1,0.13635605573654175,0,0,0
75100,3.1180000000000003,0,1,0.13635605573654175,0,0,0
75100,3.1189999999999998,0,1,0.13635605573654175,0,0,0
75100,3.12,0,1,0.13635605573654175,0,0,0
75100,3.121,0,1,0.13635605573654175,0,0,0
75100,3.122,0,1,0.13635605573654175,0,0,0
75100,3.123,0,1,0.13635605573654175,0,0,0
75100,3.124,0,1,0.13635605573654175,0,0,0
75100,3.125,0,1,0.13635605573654175,0,0,0
75100,3.1260000000000003,0,1,0.13635605573654175,0,0,0
75100,3.127,0,1,0.13635605573654175,0,0,0
75100,3.128,0,1,0.13635605573654175,0,0,0
75100,3.129,0,1,0.13635605573654175,0,0,0
75100,3.13,0,1,0.13635605573654175,0,0,0
75100,3.1310000000000002,0,1,0.13635605573654175,0,0,0
75100,3.132,0,1,0.13635605573654175,0,0,0
75100,3.133,0,1,0.13635605573654175,0,0,0
75100,3.1340000000000003,0,1,0.13635605573654175,0,0,0
75100,3.135,0,1,0.13635605573654175,0,0,0
75100,3.136,0,1,0.13635605573654175,0,0,0
75100,3.137,0,1,0.13635605573654175,0,0,0
75100,3.138,0,1,0.13635605573654175,0,0,0
75100,3.1390000000000002,0,1,0.13635605573654175,0,0,0
75100,3.1399999999999997,0,1,0.13635605573654175,0,0,0
75100,3.141,0,1,0.13635605573654175,0,0,0
75100,3.142,0,1,0.13635605573654175,0,0,0
75100,3.143,0,1,0.13635605573654175,0,0,0
75100,3.144,0,1,0.13635605573654175,0,0,0
75100,3.145,0,1,0.13635605573654175,0,0,0
75100,3.146,0,1,0.13635605573654175,0,0,0
75100,3.1470000000000002,0,1,0.13635605573654175,0,0,0
75100,3.1479999999999997,0,1,0.13635605573654175,0,0,0
75100,3.149,0,1,0.13635605573654175,0,0,0
75100,3.15,0,1,0.13635605573654175,0,0,0
75100,3.151,0,1,0.13635605573654175,0,0,0
75100,3.152,0,1,0.13635605573654175,0,0,0
75100,3.153,0,1,0.13635605573654175,0,0,0
75100,3.154,0,1,0.13635605573654175,0,0,0
75100,3.1550000000000002,0,1,0.13635605573654175,0,0,0
75100,3.1559999999999997,0,1,0.13635605573654175,0,0,0
75100,3.157,0,1,0.13635605573654175,0,0,0
75100,3.158,0,1,0.13635605573654175,0,0,0
75100,3.159,0,1,0.13635605573654175,0,0,0
75100,3.16,0,1,0.13635605573654175,0,0,0
