shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
73790,3.942,0,1,0.011322659440338612,0,0,0
73790,3.943,0,1,0.011322659440338612,0,0,0
73790,3.944,0,1,0.011322659440338612,0,0,0
73790,3.945,0,1,0.011322659440338612,0,0,0
73790,3.946,0,1,0.011322659440338612,0,0,0
73790,3.947,0,1,0.011322659440338612,0,0,0
73790,3.948,0,1,0.011322659440338612,0,0,0
73790,3.949,0,1,0.011322659440338612,0,0,0
73790,3.95,0,1,0.011322659440338612,0,0,0
73790,3.951,0,1,0.011322659440338612,0,0,0
73790,3.952,0,1,0.011322659440338612,0,0,0
73790,3.953,0,1,0.011322659440338612,0,0,0
73790,3.954,0,1,0.011322659440338612,0,0,0
73790,3.955,0,1,0.011322659440338612,0,0,0
73790,3.956,0,1,0.011322659440338612,0,0,0
73790,3.957,0,1,0.011322659440338612,0,0,0
73790,3.958,0,1,0.011322659440338612,0,0,0
73790,3.959,0,1,0.011322659440338612,0,0,0
73790,3.96,0,1,0.011322659440338612,0,0,0
73790,3.961,0,1,0.011322659440338612,0,0,0
73790,3.962,0,1,0.011322659440338612,0,0,0
73790,3.963,0,1,0.011322659440338612,0,0,0
73790,3.964,0,1,0.011322659440338612,0,0,0
73790,3.965,0,1,0.011322659440338612,0,0,0
73790,3.966,0,1,0.011322659440338612,0,0,0
73790,3.967,0,1,0.011322659440338612,0,0,0
73790,3.968,0,1,0.011322659440338612,0,0,0
73790,3.969,0,1,0.011322659440338612,0,0,0
73790,3.97,0,1,0.011322659440338612,0,0,0
73790,3.971,0,1,0.011322659440338612,0,0,0
73790,3.972,0,1,0.011322659440338612,0,0,0
73790,3.973,0,1,0.011322659440338612,0,0,0
73790,3.974,0,1,0.011322659440338612,0,0,0
73790,3.975,0,1,0.011322659440338612,0,0,0
73790,3.976,0,1,0.011322659440338612,0,0,0
73790,3.977,0,1,0.011322659440338612,0,0,0
73790,3.978,0,1,0.011322659440338612,0,0,0
73790,3.979,0,1,0.011322659440338612,0,0,0
73790,3.98,0,1,0.011322659440338612,0,0,0
73790,3.981,0,1,0.011322659440338612,0,0,0
73790,3.982,0,1,0.011322659440338612,0,0,0
73790,3.983,0,1,0.011322659440338612,0,0,0
73790,3.984,0,1,0.011322659440338612,0,0,0
73790,3.985,0,1,0.011322659440338612,0,0,0
73790,3.986,0,1,0.011322659440338612,0,0,0
73790,3.987,0,1,0.011322659440338612,0,0,0
73790,3.988,0,1,0.011322659440338612,0,0,0
73790,3.989,0,1,0.011322659440338612,0,0,0
73790,3.99,0,1,0.011322659440338612,0,0,0
73790,3.991,0,1,0.011322659440338612,0,0,0
73790,3.992,0,1,0.011322659440338612,0,0,0
73790,3.993,0,1,0.011322659440338612,0,0,0
73790,3.994,0,1,0.011322659440338612,0,0,0
73790,3.995,0,1,0.011322659440338612,0,0,0
73790,3.996,0,1,0.011322659440338612,0,0,0
73790,3.997,0,1,0.011322659440338612,0,0,0
73790,3.998,0,1,0.011322659440338612,0,0,0
73790,3.999,0,1,0.011322659440338612,0,0,0
73790,4.0,0,1,0.011322659440338612,0,0,0
73790,4.0009999999999994,0,1,0.011322659440338612,0,0,0
73790,4.002000000000001,0,1,0.011322659440338612,0,0,0
73790,4.003,0,1,0.011322659440338612,0,0,0
73790,4.004,0,1,0.011322659440338612,0,0,0
73790,4.005,0,1,0.011322659440338612,0,0,0
73790,4.006,0,1,0.011322659440338612,0,0,0
73790,4.007,0,1,0.011322659440338612,0,0,0
73790,4.008,0,1,0.011322659440338612,0,0,0
73790,4.009,0,1,0.011322659440338612,0,0,0
73790,4.01,0,1,0.011322659440338612,0,0,0
73790,4.011,0,1,0.011322659440338612,0,0,0
73790,4.0120000000000005,0,1,0.011322659440338612,0,0,0
73790,4.013,0,1,0.011322659440338612,0,0,0
73790,4.014,0,1,0.011322659440338612,0,0,0
73790,4.015000000000001,0,1,0.011322659440338612,0,0,0
73790,4.016,0,1,0.011322659440338612,0,0,0
73790,4.0169999999999995,0,1,0.011322659440338612,0,0,0
73790,4.018000000000001,0,1,0.011322659440338612,0,0,0
73790,4.019,0,1,0.011322659440338612,0,0,0
73790,4.02,0,1,0.011322659440338612,0,0,0
73790,4.021,0,1,0.011322659440338612,0,0,0
73790,4.022,0,1,0.011322659440338612,0,0,0
73790,4.023,0,1,0.011322659440338612,0,0,0
73790,4.024,0,1,0.011322659440338612,0,0,0
73790,4.025,0,1,0.011322659440338612,0,0,0
73790,4.026,0,1,0.011322659440338612,0,0,0
73790,4.027,0,1,0.011322659440338612,0,0,0
73790,4.0280000000000005,0,1,0.011322659440338612,0,0,0
73790,4.029,0,1,0.011322659440338612,0,0,0
73790,4.03,0,1,0.011322659440338612,0,0,0
73790,4.031000000000001,0,1,0.011322659440338612,0,0,0
73790,4.032,0,1,0.011322659440338612,0,0,0
73790,4.0329999999999995,0,1,0.011322659440338612,0,0,0
73790,4.034,0,1,0.011322659440338612,0,0,0
73790,4.035,0,1,0.011322659440338612,0,0,0
73790,4.036,0,1,0.011322659440338612,0,0,0
73790,4.037,0,1,0.011322659440338612,0,0,0
73790,4.038,0,1,0.011322659440338612,0,0,0
73790,4.039,0,1,0.011322659440338612,0,0,0
73790,4.04,0,1,0.011322659440338612,0,0,0
73790,4.041,0,1,0.011322659440338612,0,0,0
73790,4.042,0,1,0.011322659440338612,0,0,0
73790,4.043,0,1,0.011322659440338612,0,0,0
73790,4.0440000000000005,0,1,0.011322659440338612,0,0,0
73790,4.045,0,1,0.011322659440338612,0,0,0
73790,4.045999999999999,0,1,0.011322659440338612,0,0,0
73790,4.047000000000001,0,1,0.011322659440338612,0,0,0
73790,4.048,0,1,0.011322659440338612,0,0,0
73790,4.0489999999999995,0,1,0.011322659440338612,0,0,0
73790,4.05,0,1,0.011322659440338612,0,0,0
73790,4.051,0,1,0.011322659440338612,0,0,0
73790,4.052,0,1,0.011322659440338612,0,0,0
73790,4.053,0,1,0.011322659440338612,0,0,0
73790,4.054,0,1,0.011322659440338612,0,0,0
73790,4.055,0,1,0.011322659440338612,0,0,0
73790,4.056,0,1,0.011322659440338612,0,0,0
73790,4.057,0,1,0.011322659440338612,0,0,0
73790,4.058,0,1,0.011322659440338612,0,0,0
73790,4.059,0,1,0.011322659440338612,0,0,0
73790,4.0600000000000005,0,1,0.011322659440338612,0,0,0
73790,4.061,0,1,0.011322659440338612,0,0,0
73790,4.061999999999999,0,1,0.011322659440338612,0,0,0
73790,4.063000000000001,0,1,0.011322659440338612,0,0,0
73790,4.064,0,1,0.011322659440338612,0,0,0
73790,4.0649999999999995,0,1,0.011322659440338612,0,0,0
73790,4.066,0,1,0.011322659440338612,0,0,0
73790,4.067,0,1,0.011322659440338612,0,0,0
73790,4.068,0,1,0.011322659440338612,0,0,0
73790,4.069,0,1,0.011322659440338612,0,0,0
73790,4.07,0,1,0.011322659440338612,0,0,0
73790,4.071,0,1,0.011322659440338612,0,0,0
73790,4.072,0,1,0.011322659440338612,0,0,0
73790,4.073,0,1,0.011322659440338612,0,0,0
73790,4.074,0,1,0.011322659440338612,0,0,0
73790,4.075,0,1,0.011322659440338612,0,0,0
73790,4.0760000000000005,0,1,0.011322659440338612,0,0,0
73790,4.077,0,1,0.011322659440338612,0,0,0
73790,4.077999999999999,0,1,0.011322659440338612,0,0,0
73790,4.079000000000001,0,1,0.011322659440338612,0,0,0
73790,4.08,0,1,0.011322659440338612,0,0,0
73790,4.0809999999999995,0,1,0.011322659440338612,0,0,0
73790,4.082,0,1,0.011322659440338612,0,0,0
73790,4.083,0,1,0.011322659440338612,0,0,0
73790,4.084,0,1,0.011322659440338612,0,0,0
73790,4.085,0,1,0.011322659440338612,0,0,0
73790,4.086,0,1,0.011322659440338612,0,0,0
73790,4.087,0,1,0.011322659440338612,0,0,0
73790,4.088,0,1,0.011322659440338612,0,0,0
73790,4.089,0,1,0.011322659440338612,0,0,0
73790,4.09,0,1,0.011322659440338612,0,0,0
73790,4.091,0,1,0.011322659440338612,0,0,0
73790,4.0920000000000005,0,1,0.011322659440338612,0,0,0
73790,4.093,0,1,0.011322659440338612,0,0,0
73790,4.093999999999999,0,1,0.011322659440338612,0,0,0
73790,4.095000000000001,0,1,0.011322659440338612,0,0,0
73790,4.096,0,1,0.011322659440338612,0,0,0
73790,4.0969999999999995,0,1,0.011322659440338612,0,0,0
73790,4.098,0,1,0.011322659440338612,0,0,0
73790,4.099,0,1,0.011322659440338612,0,0,0
73790,4.1,0,1,0.011322659440338612,0,0,0
73790,4.101,0,1,0.011322659440338612,0,0,0
73790,4.102,0,1,0.011322659440338612,0,0,0
73790,4.103,0,1,0.011322659440338612,0,0,0
73790,4.104,0,1,0.011322659440338612,0,0,0
73790,4.105,0,1,0.011322659440338612,0,0,0
73790,4.106,0,1,0.011322659440338612,0,0,0
73790,4.107,0,1,0.011322659440338612,0,0,0
73790,4.1080000000000005,0,1,0.011322659440338612,0,0,0
73790,4.109,0,1,0.011322659440338612,0,0,0
73790,4.109999999999999,0,1,0.011322659440338612,0,0,0
73790,4.111000000000001,0,1,0.011322659440338612,0,0,0
73790,4.112,0,1,0.011322659440338612,0,0,0
73790,4.1129999999999995,0,1,0.011322659440338612,0,0,0
73790,4.114,0,1,0.011322659440338612,0,0,0
73790,4.115,0,1,0.011322659440338612,0,0,0
73790,4.116,0,1,0.011322659440338612,0,0,0
73790,4.117,0,1,0.011322659440338612,0,0,0
73790,4.118,0,1,0.011322659440338612,0,0,0
73790,4.119,0,1,0.011322659440338612,0,0,0
73790,4.12,0,1,0.011322659440338612,0,0,0
73790,4.121,0,1,0.011322659440338612,0,0,0
73790,4.122,0,1,0.011322659440338612,0,0,0
73790,4.123,0,1,0.011322659440338612,0,0,0
73790,4.1240000000000006,0,1,0.011322659440338612,0,0,0
73790,4.125,0,1,0.011322659440338612,0,0,0
73790,4.1259999999999994,0,1,0.011322659440338612,0,0,0
73790,4.127000000000001,0,1,0.011322659440338612,0,0,0
73790,4.128,0,1,0.011322659440338612,0,0,0
73790,4.129,0,1,0.011322659440338612,0,0,0
73790,4.13,0,1,0.011322659440338612,0,0,0
73790,4.131,0,1,0.011322659440338612,0,0,0
73790,4.132,0,1,0.011322659440338612,0,0,0
73790,4.133,0,1,0.011322659440338612,0,0,0
73790,4.134,0,1,0.011322659440338612,0,0,0
73790,4.135,0,1,0.011322659440338612,0,0,0
73790,4.136,0,1,0.011322659440338612,0,0,0
73790,4.1370000000000005,0,1,0.011322659440338612,0,0,0
73790,4.138,0,1,0.011322659440338612,0,0,0
73790,4.139,0,1,0.011322659440338612,0,0,0
73790,4.140000000000001,0,1,0.011322659440338612,0,0,0
73790,4.141,0,1,0.011322659440338612,0,0,0
73790,4.1419999999999995,0,1,0.011322659440338612,0,0,0
73790,4.143000000000001,0,1,0.011322659440338612,0,0,0
73790,4.144,0,1,0.011322659440338612,0,0,0
73790,4.145,0,1,0.011322659440338612,0,0,0
73790,4.146,0,1,0.011322659440338612,0,0,0
73790,4.147,0,1,0.011322659440338612,0,0,0
73790,4.148,0,1,0.011322659440338612,0,0,0
73790,4.149,0,1,0.011322659440338612,0,0,0
73790,4.15,0,1,0.011322659440338612,0,0,0
73790,4.151,0,1,0.011322659440338612,0,0,0
73790,4.152,0,1,0.011322659440338612,0,0,0
73790,4.1530000000000005,0,1,0.011322659440338612,0,0,0
73790,4.154,0,1,0.011322659440338612,0,0,0
73790,4.155,0,1,0.011322659440338612,0,0,0
73790,4.156000000000001,0,1,0.011322659440338612,0,0,0
73790,4.157,0,1,0.011322659440338612,0,0,0
73790,4.1579999999999995,0,1,0.011322659440338612,0,0,0
73790,4.159000000000001,0,1,0.011322659440338612,0,0,0
73790,4.16,0,1,0.011322659440338612,0,0,0
73790,4.161,0,1,0.011322659440338612,0,0,0
73790,4.162,0,1,0.011322659440338612,0,0,0
73790,4.163,0,1,0.011322659440338612,0,0,0
73790,4.164,0,1,0.011322659440338612,0,0,0
73790,4.165,0,1,0.011322659440338612,0,0,0
73790,4.166,0,1,0.011322659440338612,0,0,0
73790,4.167,0,1,0.011322659440338612,0,0,0
73790,4.168,0,1,0.011322659440338612,0,0,0
73790,4.1690000000000005,0,1,0.011322659440338612,0,0,0
73790,4.17,0,1,0.011322659440338612,0,0,0
73790,4.170999999999999,0,1,0.011322659440338612,0,0,0
73790,4.172000000000001,0,1,0.011322659440338612,0,0,0
73790,4.173,0,1,0.011322659440338612,0,0,0
73790,4.1739999999999995,0,1,0.011322659440338612,0,0,0
73790,4.175,0,1,0.011322659440338612,0,0,0
73790,4.176,0,1,0.011322659440338612,0,0,0
73790,4.177,0,1,0.011322659440338612,0,0,0
73790,4.178,0,1,0.011322659440338612,0,0,0
73790,4.179,0,1,0.011322659440338612,0,0,0
73790,4.18,0,1,0.011322659440338612,0,0,0
73790,4.181,0,1,0.011322659440338612,0,0,0
73790,4.182,0,1,0.011322659440338612,0,0,0
73790,4.183,0,1,0.011322659440338612,0,0,0
73790,4.184,0,1,0.011322659440338612,0,0,0
73790,4.1850000000000005,0,1,0.011322659440338612,0,0,0
73790,4.186,0,1,0.011322659440338612,0,0,0
73790,4.186999999999999,0,1,0.011322659440338612,0,0,0
73790,4.188000000000001,0,1,0.011322659440338612,0,0,0
73790,4.189,0,1,0.011322659440338612,0,0,0
73790,4.1899999999999995,0,1,0.011322659440338612,0,0,0
73790,4.191,0,1,0.011322659440338612,0,0,0
73790,4.192,0,1,0.011322659440338612,0,0,0
73790,4.193,0,1,0.011322659440338612,0,0,0
73790,4.194,0,1,0.011322659440338612,0,0,0
73790,4.195,0,1,0.011322659440338612,0,0,0
73790,4.196,0,1,0.011322659440338612,0,0,0
73790,4.197,0,1,0.011322659440338612,0,0,0
73790,4.198,0,1,0.011322659440338612,0,0,0
73790,4.199,0,1,0.011322659440338612,0,0,0
73790,4.2,0,1,0.011322659440338612,0,0,0
73790,4.2010000000000005,0,1,0.011322659440338612,0,0,0
73790,4.202,0,1,0.011322659440338612,0,0,0
73790,4.202999999999999,0,1,0.011322659440338612,0,0,0
73790,4.204000000000001,0,1,0.011322659440338612,0,0,0
73790,4.205,0,1,0.011322659440338612,0,0,0
73790,4.2059999999999995,0,1,0.011322659440338612,0,0,0
73790,4.207,0,1,0.011322659440338612,0,0,0
73790,4.208,0,1,0.011322659440338612,0,0,0
73790,4.209,0,1,0.011322659440338612,0,0,0
73790,4.21,0,1,0.011322659440338612,0,0,0
73790,4.211,0,1,0.011322659440338612,0,0,0
73790,4.212,0,1,0.011322659440338612,0,0,0
73790,4.213,0,1,0.011322659440338612,0,0,0
73790,4.214,0,1,0.011322659440338612,0,0,0
73790,4.215,0,1,0.011322659440338612,0,0,0
73790,4.216,0,1,0.011322659440338612,0,0,0
73790,4.2170000000000005,0,1,0.011322659440338612,0,0,0
73790,4.218,0,1,0.011322659440338612,0,0,0
73790,4.218999999999999,0,1,0.011322659440338612,0,0,0
73790,4.220000000000001,0,1,0.011322659440338612,0,0,0
73790,4.221,0,1,0.011322659440338612,0,0,0
73790,4.2219999999999995,0,1,0.011322659440338612,0,0,0
73790,4.223,0,1,0.011322659440338612,0,0,0
73790,4.224,0,1,0.011322659440338612,0,0,0
73790,4.225,0,1,0.011322659440338612,0,0,0
73790,4.226,0,1,0.011322659440338612,0,0,0
73790,4.227,0,1,0.011322659440338612,0,0,0
73790,4.228,0,1,0.011322659440338612,0,0,0
73790,4.229,0,1,0.011322659440338612,0,0,0
73790,4.23,0,1,0.011322659440338612,0,0,0
73790,4.231,0,1,0.011322659440338612,0,0,0
73790,4.232,0,1,0.011322659440338612,0,0,0
73790,4.2330000000000005,0,1,0.011322659440338612,0,0,0
73790,4.234,0,1,0.011322659440338612,0,0,0
73790,4.234999999999999,0,1,0.011322659440338612,0,0,0
73790,4.236000000000001,0,1,0.011322659440338612,0,0,0
73790,4.237,0,1,0.011322659440338612,0,0,0
73790,4.2379999999999995,0,1,0.011322659440338612,0,0,0
73790,4.239,0,1,0.011322659440338612,0,0,0
73790,4.24,0,1,0.011322659440338612,0,0,0
73790,4.241,0,1,0.011322659440338612,0,0,0
73790,4.242,0,1,0.011322659440338612,0,0,0
73790,4.243,0,1,0.011322659440338612,0,0,0
73790,4.244,0,1,0.011322659440338612,0,0,0
73790,4.245,0,1,0.011322659440338612,0,0,0
73790,4.246,0,1,0.011322659440338612,0,0,0
73790,4.247,0,1,0.011322659440338612,0,0,0
73790,4.248,0,1,0.011322659440338612,0,0,0
73790,4.2490000000000006,0,1,0.011322659440338612,0,0,0
73790,4.25,0,1,0.011322659440338612,0,0,0
73790,4.2509999999999994,0,1,0.011322659440338612,0,0,0
73790,4.252000000000001,0,1,0.011322659440338612,0,0,0
73790,4.253,0,1,0.011322659440338612,0,0,0
73790,4.254,0,1,0.011322659440338612,0,0,0
73790,4.255,0,1,0.011322659440338612,0,0,0
73790,4.256,0,1,0.011322659440338612,0,0,0
73790,4.257,0,1,0.011322659440338612,0,0,0
73790,4.258,0,1,0.011322659440338612,0,0,0
73790,4.259,0,1,0.011322659440338612,0,0,0
73790,4.26,0,1,0.011322659440338612,0,0,0
73790,4.261,0,1,0.011322659440338612,0,0,0
73790,4.2620000000000005,0,1,0.011322659440338612,0,0,0
73790,4.263,0,1,0.011322659440338612,0,0,0
73790,4.264,0,1,0.011322659440338612,0,0,0
73790,4.265000000000001,0,1,0.011322659440338612,0,0,0
73790,4.266,0,1,0.011322659440338612,0,0,0
73790,4.2669999999999995,0,1,0.011322659440338612,0,0,0
73790,4.268000000000001,0,1,0.011322659440338612,0,0,0
73790,4.269,0,1,0.011322659440338612,0,0,0
73790,4.27,0,1,0.011322659440338612,0,0,0
73790,4.271,0,1,0.011322659440338612,0,0,0
73790,4.272,0,1,0.011322659440338612,0,0,0
73790,4.273,0,1,0.011322659440338612,0,0,0
73790,4.274,0,1,0.011322659440338612,0,0,0
73790,4.275,0,1,0.011322659440338612,0,0,0
73790,4.276,0,1,0.011322659440338612,0,0,0
73790,4.277,0,1,0.011322659440338612,0,0,0
73790,4.2780000000000005,0,1,0.011322659440338612,0,0,0
73790,4.279,0,1,0.011322659440338612,0,0,0
73790,4.28,0,1,0.011322659440338612,0,0,0
73790,4.281000000000001,0,1,0.011322659440338612,0,0,0
73790,4.282,0,1,0.011322659440338612,0,0,0
73790,4.2829999999999995,0,1,0.011322659440338612,0,0,0
73790,4.284000000000001,0,1,0.011322659440338612,0,0,0
73790,4.285,0,1,0.011322659440338612,0,0,0
73790,4.286,0,1,0.011322659440338612,0,0,0
73790,4.287,0,1,0.011322659440338612,0,0,0
73790,4.288,0,1,0.011322659440338612,0,0,0
73790,4.289,0,1,0.011322659440338612,0,0,0
73790,4.29,0,1,0.011322659440338612,0,0,0
73790,4.291,0,1,0.011322659440338612,0,0,0
73790,4.292,0,1,0.011322659440338612,0,0,0
73790,4.293,0,1,0.011322659440338612,0,0,0
73790,4.2940000000000005,0,1,0.011322659440338612,0,0,0
73790,4.295,0,1,0.011322659440338612,0,0,0
73790,4.295999999999999,0,1,0.011322659440338612,0,0,0
73790,4.297000000000001,0,1,0.011322659440338612,0,0,0
73790,4.298,0,1,0.011322659440338612,0,0,0
73790,4.2989999999999995,0,1,0.011322659440338612,0,0,0
73790,4.3,0,1,0.011322659440338612,0,0,0
73790,4.301,0,1,0.011322659440338612,0,0,0
73790,4.302,0,1,0.011322659440338612,0,0,0
73790,4.303,0,1,0.011322659440338612,0,0,0
73790,4.304,0,1,0.011322659440338612,0,0,0
73790,4.305,0,1,0.011322659440338612,0,0,0
73790,4.306,0,1,0.011322659440338612,0,0,0
73790,4.307,0,1,0.011322659440338612,0,0,0
73790,4.308,0,1,0.011322659440338612,0,0,0
73790,4.309,0,1,0.011322659440338612,0,0,0
73790,4.3100000000000005,0,1,0.011322659440338612,0,0,0
73790,4.311,0,1,0.011322659440338612,0,0,0
73790,4.311999999999999,0,1,0.011322659440338612,0,0,0
73790,4.313000000000001,0,1,0.011322659440338612,0,0,0
73790,4.314,0,1,0.011322659440338612,0,0,0
73790,4.3149999999999995,0,1,0.011322659440338612,0,0,0
73790,4.316,0,1,0.011322659440338612,0,0,0
73790,4.317,0,1,0.011322659440338612,0,0,0
73790,4.318,0,1,0.011322659440338612,0,0,0
73790,4.319,0,1,0.011322659440338612,0,0,0
73790,4.32,0,1,0.011322659440338612,0,0,0
73790,4.321,0,1,0.011322659440338612,0,0,0
73790,4.322,0,1,0.011322659440338612,0,0,0
73790,4.323,0,1,0.011322659440338612,0,0,0
73790,4.324,0,1,0.011322659440338612,0,0,0
73790,4.325,0,1,0.011322659440338612,0,0,0
73790,4.3260000000000005,0,1,0.011322659440338612,0,0,0
73790,4.327,0,1,0.011322659440338612,0,0,0
73790,4.327999999999999,0,1,0.011322659440338612,0,0,0
73790,4.329000000000001,0,1,0.011322659440338612,0,0,0
73790,4.33,0,1,0.011322659440338612,0,0,0
73790,4.3309999999999995,0,1,0.011322659440338612,0,0,0
73790,4.332,0,1,0.011322659440338612,0,0,0
73790,4.333,0,1,0.011322659440338612,0,0,0
73790,4.334,0,1,0.011322659440338612,0,0,0
73790,4.335,0,1,0.011322659440338612,0,0,0
73790,4.336,0,1,0.011322659440338612,0,0,0
73790,4.337,0,1,0.011322659440338612,0,0,0
73790,4.338,0,1,0.011322659440338612,0,0,0
73790,4.339,0,1,0.011322659440338612,0,0,0
73790,4.34,0,1,0.011322659440338612,0,0,0
73790,4.341,0,1,0.011322659440338612,0,0,0
73790,4.3420000000000005,0,1,0.011322659440338612,0,0,0
73790,4.343,0,1,0.011322659440338612,0,0,0
73790,4.343999999999999,0,1,0.011322659440338612,0,0,0
73790,4.345000000000001,0,1,0.011322659440338612,0,0,0
73790,4.346,0,1,0.011322659440338612,0,0,0
73790,4.3469999999999995,0,1,0.011322659440338612,0,0,0
73790,4.348,0,1,0.011322659440338612,0,0,0
73790,4.349,0,1,0.011322659440338612,0,0,0
73790,4.35,0,1,0.011322659440338612,0,0,0
73790,4.351,0,1,0.011322659440338612,0,0,0
73790,4.352,0,1,0.011322659440338612,0,0,0
73790,4.353,0,1,0.011322659440338612,0,0,0
73790,4.354,0,1,0.011322659440338612,0,0,0
73790,4.355,0,1,0.011322659440338612,0,0,0
73790,4.356,0,1,0.011322659440338612,0,0,0
73790,4.357,0,1,0.011322659440338612,0,0,0
73790,4.3580000000000005,0,1,0.011322659440338612,0,0,0
73790,4.359,0,1,0.011322659440338612,0,0,0
73790,4.359999999999999,0,1,0.011322659440338612,0,0,0
73790,4.361000000000001,0,1,0.011322659440338612,0,0,0
73790,4.362,0,1,0.011322659440338612,0,0,0
73790,4.3629999999999995,0,1,0.011322659440338612,0,0,0
73790,4.364,0,1,0.011322659440338612,0,0,0
73790,4.365,0,1,0.011322659440338612,0,0,0
73790,4.366,0,1,0.011322659440338612,0,0,0
73790,4.367,0,1,0.011322659440338612,0,0,0
73790,4.368,0,1,0.011322659440338612,0,0,0
73790,4.369,0,1,0.011322659440338612,0,0,0
73790,4.37,0,1,0.011322659440338612,0,0,0
73790,4.371,0,1,0.011322659440338612,0,0,0
73790,4.372,0,1,0.011322659440338612,0,0,0
73790,4.373,0,1,0.011322659440338612,0,0,0
73790,4.3740000000000006,0,1,0.011322659440338612,0,0,0
73790,4.375,0,1,0.011322659440338612,0,0,0
73790,4.3759999999999994,0,1,0.011322659440338612,0,0,0
73790,4.377000000000001,0,1,0.011322659440338612,0,0,0
73790,4.378,0,1,0.011322659440338612,0,0,0
73790,4.379,0,1,0.011322659440338612,0,0,0
73790,4.38,0,1,0.011322659440338612,0,0,0
73790,4.381,0,1,0.011322659440338612,0,0,0
73790,4.382,0,1,0.011322659440338612,0,0,0
73790,4.383,0,1,0.011322659440338612,0,0,0
73790,4.384,0,1,0.011322659440338612,0,0,0
73790,4.385,0,1,0.011322659440338612,0,0,0
73790,4.386,0,1,0.011322659440338612,0,0,0
73790,4.3870000000000005,0,1,0.011322659440338612,0,0,0
73790,4.388,0,1,0.011322659440338612,0,0,0
73790,4.389,0,1,0.011322659440338612,0,0,0
73790,4.390000000000001,0,1,0.011322659440338612,0,0,0
73790,4.391,0,1,0.011322659440338612,0,0,0
73790,4.3919999999999995,0,1,0.011322659440338612,0,0,0
73790,4.393000000000001,0,1,0.011322659440338612,0,0,0
73790,4.394,0,1,0.011322659440338612,0,0,0
73790,4.395,0,1,0.011322659440338612,0,0,0
73790,4.396,0,1,0.011322659440338612,0,0,0
73790,4.397,0,1,0.011322659440338612,0,0,0
73790,4.398,0,1,0.011322659440338612,0,0,0
73790,4.399,0,1,0.011322659440338612,0,0,0
73790,4.4,0,1,0.011322659440338612,0,0,0
73790,4.401,0,1,0.011322659440338612,0,0,0
73790,4.402,0,1,0.011322659440338612,0,0,0
73790,4.4030000000000005,0,1,0.011322659440338612,0,0,0
73790,4.404,0,1,0.011322659440338612,0,0,0
73790,4.405,0,1,0.011322659440338612,0,0,0
73790,4.406000000000001,0,1,0.011322659440338612,0,0,0
73790,4.407,0,1,0.011322659440338612,0,0,0
73790,4.4079999999999995,0,1,0.011322659440338612,0,0,0
73790,4.409000000000001,0,1,0.011322659440338612,0,0,0
73790,4.41,0,1,0.011322659440338612,0,0,0
73790,4.411,0,1,0.011322659440338612,0,0,0
73790,4.412,0,1,0.011322659440338612,0,0,0
73790,4.413,0,1,0.011322659440338612,0,0,0
73790,4.414,0,1,0.011322659440338612,0,0,0
73790,4.415,0,1,0.011322659440338612,0,0,0
73790,4.416,0,1,0.011322659440338612,0,0,0
73790,4.417,0,1,0.011322659440338612,0,0,0
73790,4.418,0,1,0.011322659440338612,0,0,0
73790,4.4190000000000005,0,1,0.011322659440338612,0,0,0
73790,4.42,0,1,0.011322659440338612,0,0,0
73790,4.420999999999999,0,1,0.011322659440338612,0,0,0
73790,4.422000000000001,0,1,0.011322659440338612,0,0,0
73790,4.423,0,1,0.011322659440338612,0,0,0
73790,4.4239999999999995,0,1,0.011322659440338612,0,0,0
73790,4.425,0,1,0.011322659440338612,0,0,0
73790,4.426,0,1,0.011322659440338612,0,0,0
73790,4.427,0,1,0.011322659440338612,0,0,0
73790,4.428,0,1,0.011322659440338612,0,0,0
73790,4.429,0,1,0.011322659440338612,0,0,0
73790,4.43,0,1,0.011322659440338612,0,0,0
73790,4.431,0,1,0.011322659440338612,0,0,0
73790,4.432,0,1,0.011322659440338612,0,0,0
73790,4.433,0,1,0.011322659440338612,0,0,0
73790,4.434,0,1,0.011322659440338612,0,0,0
73790,4.4350000000000005,0,1,0.011322659440338612,0,0,0
73790,4.436,0,1,0.011322659440338612,0,0,0
73790,4.436999999999999,0,1,0.011322659440338612,0,0,0
73790,4.438000000000001,0,1,0.011322659440338612,0,0,0
73790,4.439,0,1,0.011322659440338612,0,0,0
73790,4.4399999999999995,0,1,0.011322659440338612,0,0,0
73790,4.441,0,1,0.011322659440338612,0,0,0
73790,4.442,0,1,0.011322659440338612,0,0,0
73790,4.443,0,1,0.011322659440338612,0,0,0
73790,4.444,0,1,0.011322659440338612,0,0,0
73790,4.445,0,1,0.011322659440338612,0,0,0
73790,4.446,0,1,0.011322659440338612,0,0,0
73790,4.447,0,1,0.011322659440338612,0,0,0
73790,4.448,0,1,0.011322659440338612,0,0,0
73790,4.449,0,1,0.011322659440338612,0,0,0
73790,4.45,0,1,0.011322659440338612,0,0,0
73790,4.4510000000000005,0,1,0.011322659440338612,0,0,0
73790,4.452,0,1,0.011322659440338612,0,0,0
73790,4.452999999999999,0,1,0.011322659440338612,0,0,0
73790,4.454000000000001,0,1,0.011322659440338612,0,0,0
73790,4.455,0,1,0.011322659440338612,0,0,0
73790,4.4559999999999995,0,1,0.011322659440338612,0,0,0
73790,4.457,0,1,0.011322659440338612,0,0,0
73790,4.458,0,1,0.011322659440338612,0,0,0
