shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
64448,4.229322795341099,0,1,0.4564450979232788,0,0,0
64448,4.230655574043261,0,1,0.45620182156562805,0,0,0
64448,4.231988352745424,0,1,0.45606154203414917,0,0,0
64448,4.233321131447587,0,1,0.4558975398540497,0,0,0
64448,4.23465391014975,0,1,0.4558080732822418,0,0,0
64448,4.235986688851914,0,1,0.4556143879890442,0,0,0
64448,4.237319467554077,0,1,0.455453485250473,0,0,0
64448,4.2386522462562395,0,1,0.4554396867752075,0,0,0
64448,4.239985024958402,0,1,0.4554550349712372,0,0,0
64448,4.241317803660566,0,1,0.45533937215805054,0,0,0
64448,4.242650582362729,0,1,0.4551365077495575,0,0,0
64448,4.243983361064892,0,1,0.4551096260547638,0,0,0
64448,4.245316139767055,0,1,0.4551388621330261,0,0,0
64448,4.2466489184692175,0,1,0.45515307784080505,0,0,0
64448,4.247981697171381,0,1,0.4550864100456238,0,0,0
64448,4.249314475873544,0,1,0.45506036281585693,0,0,0
64448,4.250647254575707,0,1,0.45514538884162903,0,0,0
64448,4.25198003327787,0,1,0.4553624987602234,0,0,0
64448,4.253312811980034,0,1,0.4554618000984192,0,0,0
64448,4.2546455906821965,0,1,0.45550140738487244,0,0,0
64448,4.255978369384359,0,1,0.45570674538612366,0,0,0
64448,4.257311148086522,0,1,0.4558964669704437,0,0,0
64448,4.258643926788685,0,1,0.4560161530971527,0,0,0
64448,4.259976705490849,0,1,0.4561499357223511,0,0,0
64448,4.261309484193012,0,1,0.45639070868492126,0,0,0
64448,4.262642262895175,0,1,0.45655086636543274,0,0,0
64448,4.263975041597337,0,1,0.4566274583339691,0,0,0
64448,4.265307820299501,0,1,0.45658570528030396,0,0,0
64448,4.266640599001664,0,1,0.4565000832080841,0,0,0
64448,4.267973377703827,0,1,0.4564626216888428,0,0,0
64448,4.26930615640599,0,1,0.45644712448120117,0,0,0
64448,4.270638935108153,0,1,0.45650842785835266,0,0,0
64448,4.271971713810316,0,1,0.45668596029281616,0,0,0
64448,4.273304492512479,0,1,0.4568556845188141,0,0,0
64448,4.274637271214642,0,1,0.4570131003856659,0,0,0
64448,4.275970049916805,0,1,0.4571519196033478,0,0,0
64448,4.277302828618969,0,1,0.4571273624897003,0,0,0
64448,4.278635607321132,0,1,0.4571727514266968,0,0,0
64448,4.279968386023294,0,1,0.45728451013565063,0,0,0
64448,4.281301164725457,0,1,0.45735570788383484,0,0,0
64448,4.282633943427621,0,1,0.45738449692726135,0,0,0
64448,4.283966722129784,0,1,0.4575487971305847,0,0,0
64448,4.285299500831947,0,1,0.45764145255088806,0,0,0
64448,4.28663227953411,0,1,0.4575287401676178,0,0,0
64448,4.2879650582362725,0,1,0.45728421211242676,0,0,0
64448,4.289297836938436,0,1,0.45711833238601685,0,0,0
64448,4.290630615640599,0,1,0.4570390582084656,0,0,0
64448,4.291963394342762,0,1,0.4569651484489441,0,0,0
64448,4.293296173044925,0,1,0.45683538913726807,0,0,0
64448,4.294628951747089,0,1,0.4566347002983093,0,0,0
64448,4.2959617304492514,0,1,0.45636382699012756,0,0,0
64448,4.297294509151414,0,1,0.45610588788986206,0,0,0
64448,4.298627287853577,0,1,0.4558831751346588,0,0,0
64448,4.29996006655574,0,1,0.4557182788848877,0,0,0
64448,4.301292845257904,0,1,0.45577648282051086,0,0,0
64448,4.302625623960067,0,1,0.45603063702583313,0,0,0
64448,4.3039584026622295,0,1,0.4561658501625061,0,0,0
64448,4.305291181364392,0,1,0.45623108744621277,0,0,0
64448,4.306623960066556,0,1,0.45639681816101074,0,0,0
64448,4.307956738768719,0,1,0.4565638303756714,0,0,0
64448,4.309289517470882,0,1,0.45661571621894836,0,0,0
64448,4.310622296173045,0,1,0.45655718445777893,0,0,0
64448,4.311955074875208,0,1,0.4563576877117157,0,0,0
64448,4.313287853577371,0,1,0.45604825019836426,0,0,0
64448,4.314620632279534,0,1,0.45567744970321655,0,0,0
64448,4.315953410981697,0,1,0.4553845524787903,0,0,0
64448,4.31728618968386,0,1,0.45521196722984314,0,0,0
64448,4.318618968386024,0,1,0.4552098512649536,0,0,0
64448,4.3199517470881865,0,1,0.45519474148750305,0,0,0
64448,4.321284525790349,0,1,0.4550856351852417,0,0,0
64448,4.322617304492512,0,1,0.4549594223499298,0,0,0
64448,4.323950083194675,0,1,0.4549192488193512,0,0,0
64448,4.325282861896839,0,1,0.4551173448562622,0,0,0
64448,4.326615640599002,0,1,0.4554044306278229,0,0,0
64448,4.327948419301165,0,1,0.455565482378006,0,0,0
64448,4.3292811980033274,0,1,0.4557626247406006,0,0,0
64448,4.330613976705491,0,1,0.4559289813041687,0,0,0
64448,4.331946755407654,0,1,0.45615270733833313,0,0,0
64448,4.333279534109817,0,1,0.4561810791492462,0,0,0
64448,4.33461231281198,0,1,0.4560515582561493,0,0,0
64448,4.335945091514143,0,1,0.4559922218322754,0,0,0
64448,4.337277870216306,0,1,0.45590755343437195,0,0,0
64448,4.338610648918469,0,1,0.4558611214160919,0,0,0
64448,4.339943427620632,0,1,0.4557309150695801,0,0,0
64448,4.341276206322795,0,1,0.45573100447654724,0,0,0
64448,4.342608985024959,0,1,0.4556949734687805,0,0,0
64448,4.343941763727122,0,1,0.455717533826828,0,0,0
64448,4.3452745424292845,0,1,0.4558655023574829,0,0,0
64448,4.346607321131447,0,1,0.45614466071128845,0,0,0
64448,4.347940099833611,0,1,0.4564632177352905,0,0,0
64448,4.349272878535774,0,1,0.45677873492240906,0,0,0
64448,4.350605657237937,0,1,0.45708954334259033,0,0,0
64448,4.3519384359401,0,1,0.45762157440185547,0,0,0
64448,4.3532712146422625,0,1,0.4583391845226288,0,0,0
64448,4.354603993344426,0,1,0.45910531282424927,0,0,0
64448,4.355936772046589,0,1,0.45975199341773987,0,0,0
64448,4.357269550748752,0,1,0.4602605700492859,0,0,0
64448,4.358602329450915,0,1,0.4607117772102356,0,0,0
64448,4.359935108153079,0,1,0.46115201711654663,0,0,0
64448,4.3612678868552415,0,1,0.4614797830581665,0,0,0
64448,4.362600665557404,0,1,0.46182703971862793,0,0,0
64448,4.363933444259567,0,1,0.46207481622695923,0,0,0
64448,4.36526622296173,0,1,0.46215006709098816,0,0,0
64448,4.366599001663894,0,1,0.4621099531650543,0,0,0
64448,4.367931780366057,0,1,0.461978942155838,0,0,0
64448,4.3692645590682195,0,1,0.4617686867713928,0,0,0
64448,4.370597337770382,0,1,0.46168938279151917,0,0,0
64448,4.371930116472546,0,1,0.4616522789001465,0,0,0
64448,4.373262895174709,0,1,0.4614851772785187,0,0,0
64448,4.374595673876872,0,1,0.4612671434879303,0,0,0
64448,4.375928452579035,0,1,0.46102723479270935,0,0,0
64448,4.377261231281198,0,1,0.46088355779647827,0,0,0
64448,4.378594009983361,0,1,0.4607090651988983,0,0,0
64448,4.379926788685524,0,1,0.4605029821395874,0,0,0
64448,4.381259567387687,0,1,0.4603719115257263,0,0,0
64448,4.38259234608985,0,1,0.4604629874229431,0,0,0
64448,4.383925124792014,0,1,0.4605069160461426,0,0,0
64448,4.3852579034941765,0,1,0.4602569341659546,0,0,0
64448,4.386590682196339,0,1,0.45983701944351196,0,0,0
64448,4.387923460898502,0,1,0.4594711661338806,0,0,0
64448,4.389256239600665,0,1,0.4592319428920746,0,0,0
64448,4.390589018302829,0,1,0.45902860164642334,0,0,0
64448,4.391921797004992,0,1,0.4588494598865509,0,0,0
64448,4.393254575707155,0,1,0.45854833722114563,0,0,0
64448,4.3945873544093175,0,1,0.4582480788230896,0,0,0
64448,4.395920133111481,0,1,0.45781639218330383,0,0,0
64448,4.397252911813644,0,1,0.4574763774871826,0,0,0
64448,4.398585690515807,0,1,0.4575382173061371,0,0,0
64448,4.39991846921797,0,1,0.4577147662639618,0,0,0
64448,4.401251247920133,0,1,0.457774817943573,0,0,0
64448,4.402584026622296,0,1,0.45761823654174805,0,0,0
64448,4.403916805324459,0,1,0.4575384557247162,0,0,0
64448,4.405249584026622,0,1,0.45753592252731323,0,0,0
64448,4.406582362728785,0,1,0.4575881361961365,0,0,0
64448,4.407915141430949,0,1,0.4577041268348694,0,0,0
64448,4.409247920133112,0,1,0.4577658772468567,0,0,0
64448,4.4105806988352745,0,1,0.4577016830444336,0,0,0
64448,4.411913477537437,0,1,0.4575352072715759,0,0,0
64448,4.413246256239601,0,1,0.4573724567890167,0,0,0
64448,4.414579034941764,0,1,0.4573996961116791,0,0,0
64448,4.415911813643927,0,1,0.4574715495109558,0,0,0
64448,4.41724459234609,0,1,0.4575129449367523,0,0,0
64448,4.4185773710482525,0,1,0.45749929547309875,0,0,0
64448,4.419910149750416,0,1,0.45739880204200745,0,0,0
64448,4.421242928452579,0,1,0.45728829503059387,0,0,0
64448,4.422575707154742,0,1,0.45714864134788513,0,0,0
64448,4.423908485856905,0,1,0.4570266604423523,0,0,0
64448,4.425241264559069,0,1,0.45700687170028687,0,0,0
64448,4.4265740432612315,0,1,0.4569724202156067,0,0,0
64448,4.427906821963394,0,1,0.4569987952709198,0,0,0
64448,4.429239600665557,0,1,0.45699262619018555,0,0,0
64448,4.43057237936772,0,1,0.4570367634296417,0,0,0
64448,4.431905158069884,0,1,0.45707768201828003,0,0,0
64448,4.433237936772047,0,1,0.45722657442092896,0,0,0
64448,4.43457071547421,0,1,0.457465261220932,0,0,0
64448,4.435903494176372,0,1,0.45773324370384216,0,0,0
64448,4.437236272878536,0,1,0.4579043388366699,0,0,0
64448,4.438569051580699,0,1,0.45810168981552124,0,0,0
64448,4.439901830282862,0,1,0.45819613337516785,0,0,0
64448,4.441234608985025,0,1,0.4582444429397583,0,0,0
64448,4.442567387687188,0,1,0.4582214057445526,0,0,0
64448,4.443900166389351,0,1,0.45820850133895874,0,0,0
64448,4.445232945091514,0,1,0.4580916464328766,0,0,0
64448,4.446565723793677,0,1,0.4577990770339966,0,0,0
64448,4.44789850249584,0,1,0.45748332142829895,0,0,0
64448,4.449231281198004,0,1,0.45725274085998535,0,0,0
64448,4.450564059900167,0,1,0.45704805850982666,0,0,0
64448,4.451896838602329,0,1,0.456945538520813,0,0,0
64448,4.453229617304492,0,1,0.4568173289299011,0,0,0
64448,4.454562396006655,0,1,0.456625759601593,0,0,0
64448,4.455895174708819,0,1,0.45641279220581055,0,0,0
64448,4.457227953410982,0,1,0.4563264846801758,0,0,0
64448,4.458560732113145,0,1,0.45632103085517883,0,0,0
64448,4.4598935108153075,0,1,0.4563297629356384,0,0,0
64448,4.461226289517471,0,1,0.4563107192516327,0,0,0
64448,4.462559068219634,0,1,0.4564078450202942,0,0,0
64448,4.463891846921797,0,1,0.45649778842926025,0,0,0
64448,4.46522462562396,0,1,0.456514447927475,0,0,0
64448,4.466557404326123,0,1,0.45654088258743286,0,0,0
64448,4.467890183028286,0,1,0.45669278502464294,0,0,0
64448,4.469222961730449,0,1,0.4569418132305145,0,0,0
64448,4.470555740432612,0,1,0.4571198523044586,0,0,0
64448,4.471888519134775,0,1,0.4571605920791626,0,0,0
64448,4.473221297836939,0,1,0.45709332823753357,0,0,0
64448,4.474554076539102,0,1,0.45703619718551636,0,0,0
64448,4.4758868552412645,0,1,0.4569501280784607,0,0,0
64448,4.477219633943427,0,1,0.4569951295852661,0,0,0
64448,4.47855241264559,0,1,0.4570126533508301,0,0,0
64448,4.479885191347754,0,1,0.456988662481308,0,0,0
64448,4.481217970049917,0,1,0.45682060718536377,0,0,0
64448,4.48255074875208,0,1,0.4565395712852478,0,0,0
64448,4.483883527454243,0,1,0.45633354783058167,0,0,0
64448,4.485216306156406,0,1,0.45629453659057617,0,0,0
64448,4.486549084858569,0,1,0.45630723237991333,0,0,0
64448,4.487881863560732,0,1,0.4562681317329407,0,0,0
64448,4.489214642262895,0,1,0.45621001720428467,0,0,0
64448,4.490547420965059,0,1,0.45617565512657166,0,0,0
64448,4.4918801996672215,0,1,0.45614832639694214,0,0,0
64448,4.493212978369384,0,1,0.45621341466903687,0,0,0
64448,4.494545757071547,0,1,0.45631682872772217,0,0,0
64448,4.49587853577371,0,1,0.4563608467578888,0,0,0
64448,4.497211314475874,0,1,0.4564580023288727,0,0,0
64448,4.498544093178037,0,1,0.4564080238342285,0,0,0
64448,4.4998768718802,0,1,0.4562912881374359,0,0,0
64448,4.501209650582362,0,1,0.4562861919403076,0,0,0
64448,4.502542429284526,0,1,0.45618632435798645,0,0,0
64448,4.503875207986689,0,1,0.4562515318393707,0,0,0
64448,4.505207986688852,0,1,0.4563193917274475,0,0,0
64448,4.506540765391015,0,1,0.4563062787055969,0,0,0
64448,4.507873544093178,0,1,0.4562954306602478,0,0,0
64448,4.509206322795341,0,1,0.456325501203537,0,0,0
64448,4.510539101497504,0,1,0.45639950037002563,0,0,0
64448,4.511871880199667,0,1,0.45650389790534973,0,0,0
64448,4.51320465890183,0,1,0.45672470331192017,0,0,0
64448,4.514537437603994,0,1,0.4570028781890869,0,0,0
64448,4.515870216306157,0,1,0.4571961760520935,0,0,0
64448,4.5172029950083195,0,1,0.4572004973888397,0,0,0
64448,4.518535773710482,0,1,0.45722806453704834,0,0,0
64448,4.519868552412645,0,1,0.45722439885139465,0,0,0
64448,4.521201331114809,0,1,0.45714595913887024,0,0,0
64448,4.522534109816972,0,1,0.4570445120334625,0,0,0
64448,4.523866888519135,0,1,0.4570294916629791,0,0,0
64448,4.5251996672212975,0,1,0.45704740285873413,0,0,0
64448,4.526532445923461,0,1,0.45688188076019287,0,0,0
64448,4.527865224625624,0,1,0.45664235949516296,0,0,0
64448,4.529198003327787,0,1,0.4564457833766937,0,0,0
64448,4.53053078202995,0,1,0.4562479257583618,0,0,0
64448,4.531863560732113,0,1,0.4561527967453003,0,0,0
64448,4.5331963394342765,0,1,0.4562482535839081,0,0,0
64448,4.534529118136439,0,1,0.456426203250885,0,0,0
64448,4.535861896838602,0,1,0.4565345048904419,0,0,0
64448,4.537194675540765,0,1,0.4566097557544708,0,0,0
64448,4.538527454242929,0,1,0.456685870885849,0,0,0
64448,4.539860232945092,0,1,0.45673495531082153,0,0,0
64448,4.5411930116472545,0,1,0.45670098066329956,0,0,0
64448,4.542525790349417,0,1,0.45677125453948975,0,0,0
64448,4.54385856905158,0,1,0.45684629678726196,0,0,0
64448,4.545191347753744,0,1,0.45684176683425903,0,0,0
64448,4.546524126455907,0,1,0.4567505717277527,0,0,0
64448,4.54785690515807,0,1,0.4567078649997711,0,0,0
64448,4.549189683860233,0,1,0.45664674043655396,0,0,0
64448,4.550522462562396,0,1,0.456468790769577,0,0,0
64448,4.551855241264559,0,1,0.4561876654624939,0,0,0
64448,4.553188019966722,0,1,0.45588526129722595,0,0,0
64448,4.554520798668885,0,1,0.455767959356308,0,0,0
64448,4.555853577371049,0,1,0.45544853806495667,0,0,0
64448,4.5571863560732115,0,1,0.45520544052124023,0,0,0
64448,4.558519134775374,0,1,0.45519527792930603,0,0,0
64448,4.559851913477537,0,1,0.45516401529312134,0,0,0
64448,4.5611846921797,0,1,0.4550761580467224,0,0,0
64448,4.562517470881864,0,1,0.45499902963638306,0,0,0
64448,4.563850249584027,0,1,0.4551369845867157,0,0,0
64448,4.56518302828619,0,1,0.45551928877830505,0,0,0
64448,4.5665158069883525,0,1,0.4559054374694824,0,0,0
64448,4.567848585690516,0,1,0.4562436640262604,0,0,0
64448,4.569181364392679,0,1,0.4565606415271759,0,0,0
64448,4.570514143094842,0,1,0.4567161202430725,0,0,0
64448,4.571846921797005,0,1,0.4567951560020447,0,0,0
64448,4.573179700499168,0,1,0.457075297832489,0,0,0
64448,4.574512479201331,0,1,0.4574723243713379,0,0,0
64448,4.575845257903494,0,1,0.4576904773712158,0,0,0
64448,4.577178036605657,0,1,0.4579010605812073,0,0,0
64448,4.57851081530782,0,1,0.45786216855049133,0,0,0
64448,4.579843594009984,0,1,0.4576449990272522,0,0,0
64448,4.581176372712147,0,1,0.45739901065826416,0,0,0
64448,4.5825091514143095,0,1,0.45707187056541443,0,0,0
64448,4.583841930116472,0,1,0.4567840099334717,0,0,0
64448,4.585174708818635,0,1,0.4566691219806671,0,0,0
64448,4.586507487520799,0,1,0.45658302307128906,0,0,0
64448,4.587840266222962,0,1,0.4564189612865448,0,0,0
64448,4.589173044925125,0,1,0.45625317096710205,0,0,0
64448,4.5905058236272875,0,1,0.4561537802219391,0,0,0
64448,4.591838602329451,0,1,0.45617353916168213,0,0,0
64448,4.593171381031614,0,1,0.4562821090221405,0,0,0
64448,4.594504159733777,0,1,0.4564841389656067,0,0,0
64448,4.59583693843594,0,1,0.4565702974796295,0,0,0
64448,4.597169717138103,0,1,0.4564851224422455,0,0,0
64448,4.5985024958402665,0,1,0.45631611347198486,0,0,0
64448,4.599835274542429,0,1,0.4562644362449646,0,0,0
64448,4.601168053244592,0,1,0.45621803402900696,0,0,0
64448,4.602500831946755,0,1,0.45620647072792053,0,0,0
64448,4.603833610648919,0,1,0.45615464448928833,0,0,0
64448,4.605166389351082,0,1,0.45603039860725403,0,0,0
64448,4.6064991680532446,0,1,0.4559585154056549,0,0,0
64448,4.607831946755407,0,1,0.4558281898498535,0,0,0
64448,4.60916472545757,0,1,0.45568832755088806,0,0,0
64448,4.610497504159734,0,1,0.4555487632751465,0,0,0
64448,4.611830282861897,0,1,0.45553094148635864,0,0,0
64448,4.61316306156406,0,1,0.4554944336414337,0,0,0
64448,4.614495840266223,0,1,0.4553556740283966,0,0,0
64448,4.615828618968386,0,1,0.4554270803928375,0,0,0
64448,4.617161397670549,0,1,0.4554818868637085,0,0,0
64448,4.618494176372712,0,1,0.4555392563343048,0,0,0
64448,4.619826955074875,0,1,0.45551201701164246,0,0,0
64448,4.621159733777039,0,1,0.4556104242801666,0,0,0
64448,4.622492512479202,0,1,0.455843061208725,0,0,0
64448,4.623825291181364,0,1,0.45597630739212036,0,0,0
64448,4.625158069883527,0,1,0.45588448643684387,0,0,0
64448,4.62649084858569,0,1,0.45570290088653564,0,0,0
64448,4.627823627287854,0,1,0.4557740092277527,0,0,0
64448,4.629156405990017,0,1,0.4559166431427002,0,0,0
64448,4.63048918469218,0,1,0.4560149312019348,0,0,0
64448,4.6318219633943425,0,1,0.4561317563056946,0,0,0
64448,4.633154742096506,0,1,0.45625239610671997,0,0,0
64448,4.634487520798669,0,1,0.4563359320163727,0,0,0
64448,4.635820299500832,0,1,0.45651671290397644,0,0,0
64448,4.637153078202995,0,1,0.45667946338653564,0,0,0
64448,4.638485856905158,0,1,0.45706629753112793,0,0,0
64448,4.639818635607321,0,1,0.45762431621551514,0,0,0
64448,4.641151414309484,0,1,0.4580910801887512,0,0,0
64448,4.642484193011647,0,1,0.4585643708705902,0,0,0
64448,4.64381697171381,0,1,0.45909279584884644,0,0,0
64448,4.645149750415974,0,1,0.4598027467727661,0,0,0
64448,4.646482529118137,0,1,0.4606536626815796,0,0,0
64448,4.6478153078202995,0,1,0.46133771538734436,0,0,0
64448,4.649148086522462,0,1,0.4619773030281067,0,0,0
64448,4.650480865224625,0,1,0.46278348565101624,0,0,0
64448,4.651813643926789,0,1,0.4634520411491394,0,0,0
64448,4.653146422628952,0,1,0.4639362692832947,0,0,0
64448,4.654479201331115,0,1,0.4644531011581421,0,0,0
64448,4.655811980033278,0,1,0.4648967981338501,0,0,0
64448,4.657144758735441,0,1,0.46525639295578003,0,0,0
64448,4.658477537437604,0,1,0.46549084782600403,0,0,0
64448,4.659810316139767,0,1,0.4655943512916565,0,0,0
64448,4.66114309484193,0,1,0.46560925245285034,0,0,0
64448,4.662475873544093,0,1,0.46550247073173523,0,0,0
64448,4.6638086522462565,0,1,0.4653491973876953,0,0,0
64448,4.665141430948419,0,1,0.4650234878063202,0,0,0
64448,4.666474209650582,0,1,0.4647018313407898,0,0,0
64448,4.667806988352745,0,1,0.46433770656585693,0,0,0
64448,4.669139767054909,0,1,0.4639475643634796,0,0,0
64448,4.670472545757072,0,1,0.46365323662757874,0,0,0
64448,4.671805324459235,0,1,0.4633759558200836,0,0,0
64448,4.673138103161397,0,1,0.46328678727149963,0,0,0
64448,4.67447088186356,0,1,0.4633064568042755,0,0,0
64448,4.675803660565724,0,1,0.46319645643234253,0,0,0
64448,4.677136439267887,0,1,0.4629327058792114,0,0,0
64448,4.67846921797005,0,1,0.46257463097572327,0,0,0
64448,4.679801996672213,0,1,0.4623147249221802,0,0,0
64448,4.681134775374376,0,1,0.46218395233154297,0,0,0
64448,4.682467554076539,0,1,0.4621557891368866,0,0,0
64448,4.683800332778702,0,1,0.4620364010334015,0,0,0
64448,4.685133111480865,0,1,0.4618455171585083,0,0,0
64448,4.686465890183029,0,1,0.4613935947418213,0,0,0
64448,4.687798668885192,0,1,0.4608018696308136,0,0,0
64448,4.6891314475873545,0,1,0.46027690172195435,0,0,0
64448,4.690464226289517,0,1,0.45992258191108704,0,0,0
64448,4.69179700499168,0,1,0.45969539880752563,0,0,0
64448,4.693129783693844,0,1,0.45942726731300354,0,0,0
64448,4.694462562396007,0,1,0.4591708183288574,0,0,0
64448,4.69579534109817,0,1,0.45900487899780273,0,0,0
64448,4.6971281198003325,0,1,0.45906686782836914,0,0,0
64448,4.698460898502496,0,1,0.45922747254371643,0,0,0
64448,4.699793677204659,0,1,0.4594343602657318,0,0,0
64448,4.701126455906822,0,1,0.4598292410373688,0,0,0
64448,4.702459234608985,0,1,0.4602562189102173,0,0,0
64448,4.703792013311148,0,1,0.4604729115962982,0,0,0
64448,4.7051247920133115,0,1,0.4605047106742859,0,0,0
64448,4.706457570715474,0,1,0.46072378754615784,0,0,0
64448,4.707790349417637,0,1,0.4610642194747925,0,0,0
64448,4.7091231281198,0,1,0.46135181188583374,0,0,0
64448,4.710455906821964,0,1,0.46149399876594543,0,0,0
64448,4.711788685524127,0,1,0.4614820182323456,0,0,0
64448,4.7131214642262895,0,1,0.4614230990409851,0,0,0
64448,4.714454242928452,0,1,0.4613972008228302,0,0,0
64448,4.715787021630615,0,1,0.46122536063194275,0,0,0
64448,4.717119800332779,0,1,0.461058646440506,0,0,0
64448,4.718452579034942,0,1,0.46089425683021545,0,0,0
64448,4.719785357737105,0,1,0.46063467860221863,0,0,0
64448,4.721118136439268,0,1,0.46039262413978577,0,0,0
64448,4.722450915141431,0,1,0.4601529836654663,0,0,0
64448,4.723783693843594,0,1,0.46003496646881104,0,0,0
64448,4.725116472545757,0,1,0.46017786860466003,0,0,0
64448,4.72644925124792,0,1,0.4603957235813141,0,0,0
64448,4.727782029950083,0,1,0.4605639576911926,0,0,0
64448,4.7291148086522465,0,1,0.4605218470096588,0,0,0
64448,4.730447587354409,0,1,0.460409015417099,0,0,0
64448,4.731780366056572,0,1,0.4602523446083069,0,0,0
64448,4.733113144758735,0,1,0.4601956903934479,0,0,0
64448,4.734445923460899,0,1,0.46017658710479736,0,0,0
64448,4.735778702163062,0,1,0.46019047498703003,0,0,0
64448,4.737111480865225,0,1,0.46027371287345886,0,0,0
64448,4.7384442595673875,0,1,0.46027693152427673,0,0,0
64448,4.73977703826955,0,1,0.4601778984069824,0,0,0
64448,4.741109816971714,0,1,0.4600883722305298,0,0,0
64448,4.742442595673877,0,1,0.4600173234939575,0,0,0
64448,4.74377537437604,0,1,0.45992448925971985,0,0,0
64448,4.745108153078203,0,1,0.4598488509654999,0,0,0
64448,4.746440931780366,0,1,0.4598213732242584,0,0,0
64448,4.747773710482529,0,1,0.4597550630569458,0,0,0
64448,4.749106489184692,0,1,0.45962828397750854,0,0,0
64448,4.750439267886855,0,1,0.4594925343990326,0,0,0
64448,4.751772046589018,0,1,0.4593796133995056,0,0,0
64448,4.753104825291182,0,1,0.45932647585868835,0,0,0
64448,4.7544376039933445,0,1,0.45934298634529114,0,0,0
64448,4.755770382695507,0,1,0.45942166447639465,0,0,0
64448,4.75710316139767,0,1,0.45932537317276,0,0,0
64448,4.758435940099834,0,1,0.45896846055984497,0,0,0
64448,4.759768718801997,0,1,0.45867985486984253,0,0,0
64448,4.76110149750416,0,1,0.45847415924072266,0,0,0
64448,4.7624342762063225,0,1,0.4583767354488373,0,0,0
64448,4.763767054908486,0,1,0.45830851793289185,0,0,0
64448,4.765099833610649,0,1,0.45814764499664307,0,0,0
64448,4.766432612312812,0,1,0.4577704966068268,0,0,0
64448,4.767765391014975,0,1,0.4573485851287842,0,0,0
64448,4.769098169717138,0,1,0.4568110704421997,0,0,0
64448,4.7704309484193015,0,1,0.45638251304626465,0,0,0
64448,4.771763727121464,0,1,0.4560677707195282,0,0,0
64448,4.773096505823627,0,1,0.4557248651981354,0,0,0
64448,4.77442928452579,0,1,0.4553097188472748,0,0,0
64448,4.775762063227954,0,1,0.4549368917942047,0,0,0
64448,4.777094841930117,0,1,0.4547666311264038,0,0,0
64448,4.7784276206322795,0,1,0.45473459362983704,0,0,0
64448,4.779760399334442,0,1,0.45479676127433777,0,0,0
64448,4.781093178036605,0,1,0.45490166544914246,0,0,0
64448,4.782425956738769,0,1,0.4550548195838928,0,0,0
64448,4.783758735440932,0,1,0.45501670241355896,0,0,0
64448,4.785091514143095,0,1,0.45486611127853394,0,0,0
64448,4.786424292845258,0,1,0.4546532928943634,0,0,0
64448,4.787757071547421,0,1,0.4544966220855713,0,0,0
64448,4.789089850249584,0,1,0.4543183147907257,0,0,0
64448,4.790422628951747,0,1,0.45424938201904297,0,0,0
64448,4.79175540765391,0,1,0.4542544484138489,0,0,0
64448,4.793088186356073,0,1,0.45425790548324585,0,0,0
64448,4.794420965058237,0,1,0.4543030560016632,0,0,0
64448,4.795753743760399,0,1,0.4543062746524811,0,0,0
64448,4.797086522462562,0,1,0.4543675482273102,0,0,0
64448,4.798419301164725,0,1,0.45451948046684265,0,0,0
64448,4.799752079866889,0,1,0.45483267307281494,0,0,0
64448,4.801084858569052,0,1,0.45502179861068726,0,0,0
64448,4.802417637271215,0,1,0.45497554540634155,0,0,0
64448,4.8037504159733775,0,1,0.45489269495010376,0,0,0
64448,4.80508319467554,0,1,0.4549148380756378,0,0,0
64448,4.806415973377704,0,1,0.45495229959487915,0,0,0
64448,4.807748752079867,0,1,0.45513826608657837,0,0,0
64448,4.80908153078203,0,1,0.45535123348236084,0,0,0
64448,4.810414309484193,0,1,0.4554345905780792,0,0,0
64448,4.811747088186356,0,1,0.4553925096988678,0,0,0
64448,4.813079866888519,0,1,0.45541730523109436,0,0,0
64448,4.814412645590682,0,1,0.45548781752586365,0,0,0
64448,4.815745424292845,0,1,0.4557156264781952,0,0,0
64448,4.817078202995008,0,1,0.45602554082870483,0,0,0
64448,4.818410981697172,0,1,0.4561242163181305,0,0,0
64448,4.8197437603993345,0,1,0.4560011923313141,0,0,0
64448,4.821076539101497,0,1,0.45581111311912537,0,0,0
64448,4.82240931780366,0,1,0.4556743800640106,0,0,0
64448,4.823742096505824,0,1,0.4555797278881073,0,0,0
64448,4.825074875207987,0,1,0.4554785192012787,0,0,0
64448,4.82640765391015,0,1,0.45540449023246765,0,0,0
64448,4.827740432612313,0,1,0.45524176955223083,0,0,0
64448,4.829073211314476,0,1,0.45511946082115173,0,0,0
64448,4.830405990016639,0,1,0.45496442914009094,0,0,0
64448,4.831738768718802,0,1,0.45497485995292664,0,0,0
64448,4.833071547420965,0,1,0.45507803559303284,0,0,0
64448,4.834404326123128,0,1,0.45498374104499817,0,0,0
64448,4.8357371048252915,0,1,0.4548064172267914,0,0,0
64448,4.837069883527454,0,1,0.45457884669303894,0,0,0
64448,4.838402662229617,0,1,0.45443281531333923,0,0,0
64448,4.83973544093178,0,1,0.45417043566703796,0,0,0
64448,4.841068219633944,0,1,0.45407333970069885,0,0,0
64448,4.842400998336107,0,1,0.4542255401611328,0,0,0
64448,4.84373377703827,0,1,0.4545028507709503,0,0,0
64448,4.845066555740432,0,1,0.4547005593776703,0,0,0
64448,4.846399334442595,0,1,0.4548441469669342,0,0,0
