shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
74970,3.0123235867446394,0,1,0.4840322434902191,0,0,0
74970,3.013869395711501,0,1,0.4894849359989166,0,0,0
74970,3.0154152046783627,0,1,0.49096620082855225,0,0,0
74970,3.016961013645224,0,1,0.48917466402053833,0,0,0
74970,3.0185068226120855,0,1,0.48682352900505066,0,0,0
74970,3.020052631578947,0,1,0.481377512216568,0,0,0
74970,3.0215984405458087,0,1,0.4759504795074463,0,0,0
74970,3.0231442495126704,0,1,0.4700881242752075,0,0,0
74970,3.024690058479532,0,1,0.4642188251018524,0,0,0
74970,3.0262358674463936,0,1,0.4606466591358185,0,0,0
74970,3.0277816764132552,0,1,0.458698570728302,0,0,0
74970,3.029327485380117,0,1,0.46423518657684326,0,0,0
74970,3.0308732943469785,0,1,0.47463011741638184,0,0,0
74970,3.03241910331384,0,1,0.4792408049106598,0,0,0
74970,3.0339649122807018,0,1,0.48079714179039,0,0,0
74970,3.0355107212475634,0,1,0.47977781295776367,0,0,0
74970,3.037056530214425,0,1,0.4769839644432068,0,0,0
74970,3.0386023391812866,0,1,0.47072580456733704,0,0,0
74970,3.0401481481481483,0,1,0.4725293815135956,0,0,0
74970,3.04169395711501,0,1,0.47947850823402405,0,0,0
74970,3.0432397660818715,0,1,0.48810258507728577,0,0,0
74970,3.044785575048733,0,1,0.4950180649757385,0,0,0
74970,3.046331384015595,0,1,0.4971939027309418,0,0,0
74970,3.0478771929824564,0,1,0.4953714907169342,0,0,0
74970,3.049423001949318,0,1,0.4908599555492401,0,0,0
74970,3.0509688109161797,0,1,0.48632773756980896,0,0,0
74970,3.052514619883041,0,1,0.47908419370651245,0,0,0
74970,3.0540604288499025,0,1,0.475506067276001,0,0,0
74970,3.055606237816764,0,1,0.4708864092826843,0,0,0
74970,3.0571520467836257,0,1,0.46657735109329224,0,0,0
74970,3.0586978557504874,0,1,0.46303001046180725,0,0,0
74970,3.060243664717349,0,1,0.4605273902416229,0,0,0
74970,3.0617894736842106,0,1,0.45876845717430115,0,0,0
74970,3.063335282651072,0,1,0.4577539265155792,0,0,0
74970,3.0648810916179334,0,1,0.4570688307285309,0,0,0
74970,3.066426900584795,0,1,0.45639124512672424,0,0,0
74970,3.0679727095516567,0,1,0.45576921105384827,0,0,0
74970,3.0695185185185183,0,1,0.45497041940689087,0,0,0
74970,3.07106432748538,0,1,0.4541812241077423,0,0,0
74970,3.0726101364522416,0,1,0.453829824924469,0,0,0
74970,3.074155945419103,0,1,0.45385193824768066,0,0,0
74970,3.075701754385965,0,1,0.4539259672164917,0,0,0
74970,3.0772475633528265,0,1,0.4538768231868744,0,0,0
74970,3.078793372319688,0,1,0.453509658575058,0,0,0
74970,3.0803391812865497,0,1,0.45282065868377686,0,0,0
74970,3.0818849902534113,0,1,0.45247775316238403,0,0,0
74970,3.083430799220273,0,1,0.4524756968021393,0,0,0
74970,3.0849766081871346,0,1,0.4525650441646576,0,0,0
74970,3.0865224171539962,0,1,0.4526546597480774,0,0,0
74970,3.088068226120858,0,1,0.45277872681617737,0,0,0
74970,3.0896140350877195,0,1,0.45274993777275085,0,0,0
74970,3.091159844054581,0,1,0.452694296836853,0,0,0
74970,3.0927056530214427,0,1,0.4527018964290619,0,0,0
74970,3.0942514619883044,0,1,0.4528345465660095,0,0,0
74970,3.095797270955166,0,1,0.4530518352985382,0,0,0
74970,3.097343079922027,0,1,0.45312103629112244,0,0,0
74970,3.098888888888889,0,1,0.45276132225990295,0,0,0
74970,3.1004346978557504,0,1,0.4525401294231415,0,0,0
74970,3.101980506822612,0,1,0.4526902735233307,0,0,0
74970,3.1035263157894737,0,1,0.4529881775379181,0,0,0
74970,3.1050721247563353,0,1,0.4531875252723694,0,0,0
74970,3.106617933723197,0,1,0.45347681641578674,0,0,0
74970,3.1081637426900586,0,1,0.45376428961753845,0,0,0
74970,3.1097095516569198,0,1,0.45388299226760864,0,0,0
74970,3.1112553606237814,0,1,0.45386838912963867,0,0,0
74970,3.112801169590643,0,1,0.4538147747516632,0,0,0
74970,3.1143469785575046,0,1,0.4530271589756012,0,0,0
74970,3.1158927875243663,0,1,0.451519250869751,0,0,0
74970,3.117438596491228,0,1,0.45070984959602356,0,0,0
74970,3.1189844054580895,0,1,0.45833706855773926,0,0,0
74970,3.120530214424951,0,1,0.46711838245391846,0,0,0
74970,3.122076023391813,0,1,0.47475308179855347,0,0,0
74970,3.1236218323586744,0,1,0.4775400459766388,0,0,0
74970,3.125167641325536,0,1,0.4773009419441223,0,0,0
74970,3.1267134502923977,0,1,0.47633928060531616,0,0,0
74970,3.1282592592592593,0,1,0.4711562991142273,0,0,0
74970,3.129805068226121,0,1,0.46628257632255554,0,0,0
74970,3.1313508771929826,0,1,0.46243199706077576,0,0,0
74970,3.132896686159844,0,1,0.4594118297100067,0,0,0
74970,3.134442495126706,0,1,0.4574940502643585,0,0,0
74970,3.1359883040935674,0,1,0.45609545707702637,0,0,0
74970,3.137534113060429,0,1,0.4550252854824066,0,0,0
74970,3.1390799220272907,0,1,0.4540400505065918,0,0,0
74970,3.1406257309941523,0,1,0.45374754071235657,0,0,0
74970,3.142171539961014,0,1,0.4538646638393402,0,0,0
74970,3.143717348927875,0,1,0.4533917009830475,0,0,0
74970,3.1452631578947368,0,1,0.4519680440425873,0,0,0
74970,3.1468089668615984,0,1,0.45131731033325195,0,0,0
74970,3.14835477582846,0,1,0.46062472462654114,0,0,0
74970,3.1499005847953216,0,1,0.4717424809932709,0,0,0
74970,3.1514463937621833,0,1,0.48266151547431946,0,0,0
74970,3.152992202729045,0,1,0.4902038872241974,0,0,0
74970,3.1545380116959065,0,1,0.491141140460968,0,0,0
74970,3.1560838206627677,0,1,0.48858320713043213,0,0,0
74970,3.1576296296296293,0,1,0.4839147627353668,0,0,0
74970,3.159175438596491,0,1,0.47784700989723206,0,0,0
74970,3.1607212475633526,0,1,0.4722897410392761,0,0,0
74970,3.1622670565302142,0,1,0.4673134386539459,0,0,0
74970,3.163812865497076,0,1,0.46381446719169617,0,0,0
74970,3.1653586744639375,0,1,0.46194297075271606,0,0,0
74970,3.166904483430799,0,1,0.4597427546977997,0,0,0
74970,3.1684502923976607,0,1,0.4569506049156189,0,0,0
74970,3.1699961013645224,0,1,0.4647296369075775,0,0,0
74970,3.171541910331384,0,1,0.47714346647262573,0,0,0
74970,3.1730877192982456,0,1,0.48871544003486633,0,0,0
74970,3.1746335282651073,0,1,0.4975115656852722,0,0,0
74970,3.176179337231969,0,1,0.5009637475013733,1,1,0
74970,3.1777251461988305,0,1,0.4996134042739868,0,0,0
74970,3.179270955165692,0,1,0.4959414601325989,0,0,0
74970,3.1808167641325538,0,1,0.4905391037464142,0,0,0
74970,3.1823625730994154,0,1,0.4814075827598572,0,0,0
74970,3.183908382066277,0,1,0.47999030351638794,0,0,0
74970,3.1854541910331386,0,1,0.48350489139556885,0,0,0
74970,3.1870000000000003,0,1,0.48804834485054016,0,0,0
74970,3.188545808966862,0,1,0.4918781518936157,0,0,0
74970,3.190091617933723,0,1,0.4938375949859619,0,0,0
74970,3.1916374269005847,0,1,0.4929161071777344,0,0,0
74970,3.1931832358674463,0,1,0.48485755920410156,0,0,0
74970,3.194729044834308,0,1,0.48122233152389526,0,0,0
74970,3.1962748538011696,0,1,0.4769649803638458,0,0,0
74970,3.1978206627680312,0,1,0.47229939699172974,0,0,0
74970,3.199366471734893,0,1,0.46797576546669006,0,0,0
74970,3.2009122807017545,0,1,0.4675808846950531,0,0,0
74970,3.2024580896686157,0,1,0.4691859185695648,0,0,0
74970,3.2040038986354773,0,1,0.4679369330406189,0,0,0
74970,3.205549707602339,0,1,0.4652087688446045,0,0,0
74970,3.2070955165692006,0,1,0.462602436542511,0,0,0
74970,3.208641325536062,0,1,0.4606829881668091,0,0,0
74970,3.210187134502924,0,1,0.45918750762939453,0,0,0
74970,3.2117329434697854,0,1,0.4581954777240753,0,0,0
74970,3.213278752436647,0,1,0.45759317278862,0,0,0
74970,3.2148245614035087,0,1,0.45740407705307007,0,0,0
74970,3.2163703703703703,0,1,0.45729735493659973,0,0,0
74970,3.217916179337232,0,1,0.456566721200943,0,0,0
74970,3.2194619883040936,0,1,0.45861321687698364,0,0,0
74970,3.221007797270955,0,1,0.4629967212677002,0,0,0
74970,3.222553606237817,0,1,0.4680987596511841,0,0,0
74970,3.2240994152046785,0,1,0.4720098376274109,0,0,0
74970,3.22564522417154,0,1,0.4746871590614319,0,0,0
74970,3.2271910331384017,0,1,0.47297200560569763,0,0,0
74970,3.2287368421052633,0,1,0.46851295232772827,0,0,0
74970,3.230282651072125,0,1,0.4643840789794922,0,0,0
74970,3.2318284600389866,0,1,0.46109539270401,0,0,0
74970,3.2333742690058482,0,1,0.45796483755111694,0,0,0
74970,3.23492007797271,0,1,0.4548375904560089,0,0,0
74970,3.236465886939571,0,1,0.45321378111839294,0,0,0
74970,3.2380116959064327,0,1,0.4589744508266449,0,0,0
74970,3.2395575048732943,0,1,0.46716681122779846,0,0,0
74970,3.241103313840156,0,1,0.47445717453956604,0,0,0
74970,3.2426491228070176,0,1,0.47678229212760925,0,0,0
74970,3.244194931773879,0,1,0.4761207699775696,0,0,0
74970,3.245740740740741,0,1,0.4744815528392792,0,0,0
74970,3.2472865497076024,0,1,0.46736466884613037,0,0,0
74970,3.2488323586744636,0,1,0.46889519691467285,0,0,0
74970,3.2503781676413253,0,1,0.4740277826786041,0,0,0
74970,3.251923976608187,0,1,0.48005950450897217,0,0,0
74970,3.2534697855750485,0,1,0.4855293035507202,0,0,0
74970,3.25501559454191,0,1,0.4905198812484741,0,0,0
74970,3.2565614035087718,0,1,0.49068501591682434,0,0,0
74970,3.2581072124756334,0,1,0.48888513445854187,0,0,0
74970,3.259653021442495,0,1,0.48425477743148804,0,0,0
74970,3.2611988304093567,0,1,0.4796740412712097,0,0,0
74970,3.2627446393762183,0,1,0.4746743142604828,0,0,0
74970,3.26429044834308,0,1,0.47075238823890686,0,0,0
74970,3.2658362573099415,0,1,0.46574461460113525,0,0,0
74970,3.267382066276803,0,1,0.46319112181663513,0,0,0
74970,3.268927875243665,0,1,0.4622790813446045,0,0,0
74970,3.2704736842105264,0,1,0.4624099135398865,0,0,0
74970,3.272019493177388,0,1,0.462902307510376,0,0,0
74970,3.2735653021442497,0,1,0.4636691212654114,0,0,0
74970,3.2751111111111113,0,1,0.4644344747066498,0,0,0
74970,3.276656920077973,0,1,0.4640592634677887,0,0,0
74970,3.2782027290448346,0,1,0.4623686373233795,0,0,0
74970,3.279748538011696,0,1,0.4604251980781555,0,0,0
74970,3.281294346978558,0,1,0.4588800370693207,0,0,0
74970,3.282840155945419,0,1,0.45771390199661255,0,0,0
74970,3.2843859649122806,0,1,0.4570096731185913,0,0,0
74970,3.2859317738791423,0,1,0.4575785994529724,0,0,0
74970,3.287477582846004,0,1,0.45707282423973083,0,0,0
74970,3.2890233918128655,0,1,0.4563586711883545,0,0,0
74970,3.290569200779727,0,1,0.45632749795913696,0,0,0
74970,3.2921150097465888,0,1,0.4567360579967499,0,0,0
74970,3.2936608187134504,0,1,0.4571828246116638,0,0,0
74970,3.2952066276803116,0,1,0.45746085047721863,0,0,0
74970,3.296752436647173,0,1,0.45771417021751404,0,0,0
74970,3.298298245614035,0,1,0.4578929543495178,0,0,0
74970,3.2998440545808965,0,1,0.4580734670162201,0,0,0
74970,3.301389863547758,0,1,0.45827826857566833,0,0,0
74970,3.3029356725146197,0,1,0.45832306146621704,0,0,0
74970,3.3044814814814814,0,1,0.4583442807197571,0,0,0
74970,3.306027290448343,0,1,0.45856449007987976,0,0,0
74970,3.3075730994152046,0,1,0.45893949270248413,0,0,0
74970,3.3091189083820662,0,1,0.4583808183670044,0,0,0
74970,3.310664717348928,0,1,0.46266138553619385,0,0,0
74970,3.3122105263157895,0,1,0.4628729820251465,0,0,0
74970,3.313756335282651,0,1,0.4617350101470947,0,0,0
74970,3.3153021442495128,0,1,0.4607250988483429,0,0,0
74970,3.3168479532163744,0,1,0.4733620584011078,0,0,0
74970,3.318393762183236,0,1,0.4794236421585083,0,0,0
74970,3.3199395711500976,0,1,0.4808078706264496,0,0,0
74970,3.3214853801169593,0,1,0.4796874523162842,0,0,0
74970,3.323031189083821,0,1,0.47526371479034424,0,0,0
74970,3.3245769980506825,0,1,0.4704425632953644,0,0,0
74970,3.326122807017544,0,1,0.46650099754333496,0,0,0
74970,3.3276686159844058,0,1,0.463528037071228,0,0,0
74970,3.329214424951267,0,1,0.46064281463623047,0,0,0
74970,3.3307602339181286,0,1,0.4583624303340912,0,0,0
74970,3.33230604288499,0,1,0.4610717296600342,0,0,0
74970,3.333851851851852,0,1,0.465974897146225,0,0,0
74970,3.3353976608187135,0,1,0.47079139947891235,0,0,0
74970,3.336943469785575,0,1,0.4737704396247864,0,0,0
74970,3.3384892787524367,0,1,0.47361689805984497,0,0,0
74970,3.340035087719298,0,1,0.46973371505737305,0,0,0
74970,3.3415808966861595,0,1,0.4655727446079254,0,0,0
74970,3.343126705653021,0,1,0.4618605077266693,0,0,0
74970,3.344672514619883,0,1,0.45905712246894836,0,0,0
74970,3.3462183235867444,0,1,0.45720410346984863,0,0,0
74970,3.347764132553606,0,1,0.45603466033935547,0,0,0
74970,3.3493099415204677,0,1,0.4551614820957184,0,0,0
74970,3.3508557504873293,0,1,0.45431211590766907,0,0,0
74970,3.352401559454191,0,1,0.45346811413764954,0,0,0
74970,3.3539473684210526,0,1,0.45298606157302856,0,0,0
74970,3.355493177387914,0,1,0.45274490118026733,0,0,0
74970,3.357038986354776,0,1,0.45250752568244934,0,0,0
74970,3.3585847953216375,0,1,0.45219072699546814,0,0,0
74970,3.360130604288499,0,1,0.45171642303466797,0,0,0
74970,3.3616764132553607,0,1,0.4513298571109772,0,0,0
74970,3.3632222222222223,0,1,0.4510866105556488,0,0,0
74970,3.364768031189084,0,1,0.4499448537826538,0,0,0
74970,3.3663138401559456,0,1,0.44848668575286865,0,0,0
74970,3.367859649122807,0,1,0.44787847995758057,0,0,0
74970,3.369405458089669,0,1,0.4545919597148895,0,0,0
74970,3.3709512670565305,0,1,0.46402475237846375,0,0,0
74970,3.372497076023392,0,1,0.472192645072937,0,0,0
74970,3.3740428849902537,0,1,0.47564664483070374,0,0,0
74970,3.375588693957115,0,1,0.4755309820175171,0,0,0
74970,3.3771345029239765,0,1,0.4721188545227051,0,0,0
74970,3.378680311890838,0,1,0.4646623432636261,0,0,0
74970,3.3802261208577,0,1,0.4581533372402191,0,0,0
74970,3.3817719298245614,0,1,0.45398470759391785,0,0,0
74970,3.383317738791423,0,1,0.4577828645706177,0,0,0
74970,3.3848635477582847,0,1,0.4645008146762848,0,0,0
74970,3.386409356725146,0,1,0.4712693691253662,0,0,0
74970,3.3879551656920075,0,1,0.47438666224479675,0,0,0
74970,3.389500974658869,0,1,0.47634366154670715,0,0,0
74970,3.3910467836257308,0,1,0.475008487701416,0,0,0
74970,3.3925925925925924,0,1,0.4735950827598572,0,0,0
74970,3.394138401559454,0,1,0.4711625277996063,0,0,0
74970,3.3956842105263156,0,1,0.46645233035087585,0,0,0
74970,3.3972300194931773,0,1,0.4628036618232727,0,0,0
74970,3.398775828460039,0,1,0.46027764678001404,0,0,0
74970,3.4003216374269005,0,1,0.45845139026641846,0,0,0
74970,3.401867446393762,0,1,0.45735761523246765,0,0,0
74970,3.403413255360624,0,1,0.45892855525016785,0,0,0
74970,3.4049590643274854,0,1,0.46028169989585876,0,0,0
74970,3.406504873294347,0,1,0.4602015018463135,0,0,0
74970,3.4080506822612087,0,1,0.4596368670463562,0,0,0
74970,3.4095964912280703,0,1,0.45905864238739014,0,0,0
74970,3.411142300194932,0,1,0.45881906151771545,0,0,0
74970,3.4126881091617935,0,1,0.4587264657020569,0,0,0
74970,3.414233918128655,0,1,0.4605914354324341,0,0,0
74970,3.415779727095517,0,1,0.463615357875824,0,0,0
74970,3.4173255360623784,0,1,0.4639573097229004,0,0,0
74970,3.41887134502924,0,1,0.4630356729030609,0,0,0
74970,3.4204171539961017,0,1,0.4623969793319702,0,0,0
74970,3.421962962962963,0,1,0.46222248673439026,0,0,0
74970,3.4235087719298245,0,1,0.46225979924201965,0,0,0
74970,3.425054580896686,0,1,0.4608747363090515,0,0,0
74970,3.4266003898635478,0,1,0.46879276633262634,0,0,0
74970,3.4281461988304094,0,1,0.47903385758399963,0,0,0
74970,3.429692007797271,0,1,0.48766589164733887,0,0,0
74970,3.4312378167641326,0,1,0.4954056143760681,0,0,0
74970,3.432783625730994,0,1,0.5003362894058228,1,1,0
74970,3.4343294346978555,0,1,0.5021642446517944,2,1,0
74970,3.435875243664717,0,1,0.5011970400810242,3,1,0
74970,3.4374210526315787,0,1,0.49826645851135254,0,0,0
74970,3.4389668615984403,0,1,0.49384284019470215,0,0,0
74970,3.440512670565302,0,1,0.4894808828830719,0,0,0
74970,3.4420584795321636,0,1,0.482906699180603,0,0,0
74970,3.4436042884990252,0,1,0.47983017563819885,0,0,0
74970,3.445150097465887,0,1,0.47895917296409607,0,0,0
74970,3.4466959064327485,0,1,0.4790899455547333,0,0,0
74970,3.44824171539961,0,1,0.47904059290885925,0,0,0
74970,3.4497875243664717,0,1,0.4741215407848358,0,0,0
74970,3.4513333333333334,0,1,0.46852245926856995,0,0,0
74970,3.452879142300195,0,1,0.46437451243400574,0,0,0
74970,3.4544249512670566,0,1,0.4616365432739258,0,0,0
74970,3.4559707602339182,0,1,0.4704138934612274,0,0,0
74970,3.45751656920078,0,1,0.47723299264907837,0,0,0
74970,3.4590623781676415,0,1,0.4792982041835785,0,0,0
74970,3.460608187134503,0,1,0.4783935546875,0,0,0
74970,3.4621539961013648,0,1,0.4759916365146637,0,0,0
74970,3.4636998050682264,0,1,0.4704134166240692,0,0,0
74970,3.465245614035088,0,1,0.46482810378074646,0,0,0
74970,3.4667914230019496,0,1,0.4611048698425293,0,0,0
74970,3.468337231968811,0,1,0.45893847942352295,0,0,0
74970,3.4698830409356725,0,1,0.45759353041648865,0,0,0
74970,3.471428849902534,0,1,0.4618922472000122,0,0,0
74970,3.4729746588693957,0,1,0.4669502377510071,0,0,0
74970,3.4745204678362573,0,1,0.4687524437904358,0,0,0
74970,3.476066276803119,0,1,0.46955686807632446,0,0,0
74970,3.4776120857699806,0,1,0.47041839361190796,0,0,0
74970,3.479157894736842,0,1,0.47113773226737976,0,0,0
74970,3.4807037037037034,0,1,0.47181540727615356,0,0,0
74970,3.482249512670565,0,1,0.469221293926239,0,0,0
74970,3.4837953216374267,0,1,0.46555095911026,0,0,0
74970,3.4853411306042883,0,1,0.4622799754142761,0,0,0
74970,3.48688693957115,0,1,0.4596603214740753,0,0,0
74970,3.4884327485380116,0,1,0.4576539397239685,0,0,0
74970,3.489978557504873,0,1,0.456344872713089,0,0,0
74970,3.491524366471735,0,1,0.45544853806495667,0,0,0
74970,3.4930701754385964,0,1,0.4548170864582062,0,0,0
74970,3.494615984405458,0,1,0.45449456572532654,0,0,0
74970,3.4961617933723197,0,1,0.45444414019584656,0,0,0
74970,3.4977076023391813,0,1,0.45450490713119507,0,0,0
74970,3.499253411306043,0,1,0.45454540848731995,0,0,0
74970,3.5007992202729046,0,1,0.4544347822666168,0,0,0
74970,3.502345029239766,0,1,0.4542815685272217,0,0,0
74970,3.503890838206628,0,1,0.4541657269001007,0,0,0
74970,3.5054366471734895,0,1,0.45390772819519043,0,0,0
74970,3.506982456140351,0,1,0.4537212550640106,0,0,0
74970,3.5085282651072127,0,1,0.4536252021789551,0,0,0
74970,3.5100740740740743,0,1,0.45354485511779785,0,0,0
74970,3.511619883040936,0,1,0.4533376097679138,0,0,0
74970,3.5131656920077976,0,1,0.45260536670684814,0,0,0
74970,3.514711500974659,0,1,0.45172980427742004,0,0,0
74970,3.5162573099415204,0,1,0.4513802230358124,0,0,0
74970,3.517803118908382,0,1,0.45139262080192566,0,0,0
74970,3.5193489278752437,0,1,0.451450914144516,0,0,0
74970,3.5208947368421053,0,1,0.4513751268386841,0,0,0
74970,3.522440545808967,0,1,0.45476144552230835,0,0,0
74970,3.5239863547758286,0,1,0.4551388621330261,0,0,0
74970,3.5255321637426897,0,1,0.4556872546672821,0,0,0
74970,3.5270779727095514,0,1,0.45489048957824707,0,0,0
74970,3.528623781676413,0,1,0.4538979232311249,0,0,0
74970,3.5301695906432746,0,1,0.45326900482177734,0,0,0
74970,3.5317153996101363,0,1,0.4528513252735138,0,0,0
74970,3.533261208576998,0,1,0.4524233639240265,0,0,0
74970,3.5348070175438595,0,1,0.4520519971847534,0,0,0
74970,3.536352826510721,0,1,0.45175793766975403,0,0,0
74970,3.5378986354775828,0,1,0.4518097937107086,0,0,0
74970,3.5394444444444444,0,1,0.4519574046134949,0,0,0
74970,3.540990253411306,0,1,0.45392221212387085,0,0,0
74970,3.5425360623781676,0,1,0.45610368251800537,0,0,0
74970,3.5440818713450293,0,1,0.45635589957237244,0,0,0
74970,3.545627680311891,0,1,0.45598289370536804,0,0,0
74970,3.5471734892787525,0,1,0.4557284414768219,0,0,0
74970,3.548719298245614,0,1,0.45507359504699707,0,0,0
74970,3.550265107212476,0,1,0.4532448351383209,0,0,0
74970,3.5518109161793374,0,1,0.45163097977638245,0,0,0
74970,3.553356725146199,0,1,0.45950210094451904,0,0,0
74970,3.5549025341130607,0,1,0.46970826387405396,0,0,0
74970,3.5564483430799223,0,1,0.47971898317337036,0,0,0
74970,3.557994152046784,0,1,0.48932740092277527,0,0,0
74970,3.559539961013645,0,1,0.49259892106056213,0,0,0
74970,3.5610857699805067,0,1,0.4924750328063965,0,0,0
74970,3.5626315789473684,0,1,0.4899885654449463,0,0,0
74970,3.56417738791423,0,1,0.48503753542900085,0,0,0
74970,3.5657231968810916,0,1,0.4807876646518707,0,0,0
74970,3.5672690058479533,0,1,0.4778611660003662,0,0,0
74970,3.568814814814815,0,1,0.4758452773094177,0,0,0
74970,3.5703606237816765,0,1,0.4744817614555359,0,0,0
74970,3.5719064327485377,0,1,0.47132954001426697,0,0,0
74970,3.5734522417153993,0,1,0.467991441488266,0,0,0
74970,3.574998050682261,0,1,0.46732452511787415,0,0,0
74970,3.5765438596491226,0,1,0.46798470616340637,0,0,0
74970,3.578089668615984,0,1,0.46955424547195435,0,0,0
74970,3.579635477582846,0,1,0.4706372320652008,0,0,0
74970,3.5811812865497075,0,1,0.46811163425445557,0,0,0
74970,3.582727095516569,0,1,0.4651002585887909,0,0,0
74970,3.5842729044834307,0,1,0.46306318044662476,0,0,0
74970,3.5858187134502923,0,1,0.4618276059627533,0,0,0
74970,3.587364522417154,0,1,0.4612725079059601,0,0,0
74970,3.5889103313840156,0,1,0.46748146414756775,0,0,0
74970,3.5904561403508772,0,1,0.47325682640075684,0,0,0
74970,3.592001949317739,0,1,0.47473400831222534,0,0,0
74970,3.5935477582846005,0,1,0.47087225317955017,0,0,0
74970,3.595093567251462,0,1,0.46650588512420654,0,0,0
74970,3.5966393762183237,0,1,0.4635023772716522,0,0,0
74970,3.5981851851851854,0,1,0.4619177281856537,0,0,0
74970,3.599730994152047,0,1,0.4612276256084442,0,0,0
74970,3.601276803118908,0,1,0.46579352021217346,0,0,0
74970,3.60282261208577,0,1,0.4717455804347992,0,0,0
74970,3.6043684210526314,0,1,0.47650599479675293,0,0,0
74970,3.605914230019493,0,1,0.4779447019100189,0,0,0
74970,3.6074600389863547,0,1,0.4749165177345276,0,0,0
74970,3.6090058479532163,0,1,0.47071751952171326,0,0,0
74970,3.610551656920078,0,1,0.4655682146549225,0,0,0
74970,3.6120974658869396,0,1,0.4609839618206024,0,0,0
74970,3.613643274853801,0,1,0.45864883065223694,0,0,0
74970,3.615189083820663,0,1,0.46777212619781494,0,0,0
74970,3.6167348927875245,0,1,0.47778430581092834,0,0,0
74970,3.618280701754386,0,1,0.48657625913619995,0,0,0
74970,3.6198265107212477,0,1,0.48788732290267944,0,0,0
74970,3.6213723196881094,0,1,0.4850848913192749,0,0,0
74970,3.622918128654971,0,1,0.4810592234134674,0,0,0
74970,3.624463937621832,0,1,0.4741501212120056,0,0,0
74970,3.626009746588694,0,1,0.466819167137146,0,0,0
74970,3.6275555555555554,0,1,0.4610431492328644,0,0,0
74970,3.629101364522417,0,1,0.45772144198417664,0,0,0
74970,3.6306471734892787,0,1,0.45590490102767944,0,0,0
74970,3.6321929824561403,0,1,0.46248486638069153,0,0,0
74970,3.633738791423002,0,1,0.4671960473060608,0,0,0
74970,3.6352846003898636,0,1,0.46962180733680725,0,0,0
74970,3.636830409356725,0,1,0.4711264371871948,0,0,0
74970,3.638376218323587,0,1,0.4678279459476471,0,0,0
74970,3.6399220272904484,0,1,0.46430063247680664,0,0,0
74970,3.64146783625731,0,1,0.46076902747154236,0,0,0
74970,3.6430136452241717,0,1,0.4578685462474823,0,0,0
74970,3.6445594541910333,0,1,0.4557587504386902,0,0,0
74970,3.6461052631578945,0,1,0.45434272289276123,0,0,0
74970,3.647651072124756,0,1,0.45342743396759033,0,0,0
74970,3.6491968810916178,0,1,0.4528389573097229,0,0,0
74970,3.6507426900584794,0,1,0.45239371061325073,0,0,0
74970,3.652288499025341,0,1,0.4519711434841156,0,0,0
74970,3.6538343079922027,0,1,0.4515379071235657,0,0,0
74970,3.6553801169590643,0,1,0.45117464661598206,0,0,0
74970,3.656925925925926,0,1,0.45059677958488464,0,0,0
74970,3.6584717348927875,0,1,0.4500155746936798,0,0,0
74970,3.660017543859649,0,1,0.44990381598472595,0,0,0
74970,3.661563352826511,0,1,0.45018622279167175,0,0,0
74970,3.6631091617933724,0,1,0.44952183961868286,0,0,0
74970,3.664654970760234,0,1,0.44843587279319763,0,0,0
74970,3.6662007797270957,0,1,0.4482229948043823,0,0,0
74970,3.6677465886939573,0,1,0.4553569257259369,0,0,0
74970,3.6692923976608185,0,1,0.4651672840118408,0,0,0
74970,3.67083820662768,0,1,0.4743548035621643,0,0,0
74970,3.6723840155945418,0,1,0.481129914522171,0,0,0
74970,3.6739298245614034,0,1,0.48190200328826904,0,0,0
74970,3.675475633528265,0,1,0.48079559206962585,0,0,0
74970,3.6770214424951266,0,1,0.477548748254776,0,0,0
74970,3.6785672514619883,0,1,0.4724513590335846,0,0,0
74970,3.68011306042885,0,1,0.4677564799785614,0,0,0
74970,3.6816588693957115,0,1,0.4638652503490448,0,0,0
74970,3.683204678362573,0,1,0.46106645464897156,0,0,0
74970,3.6847504873294348,0,1,0.45920684933662415,0,0,0
74970,3.6862962962962964,0,1,0.4578581750392914,0,0,0
74970,3.687842105263158,0,1,0.4556851089000702,0,0,0
74970,3.6893879142300197,0,1,0.45388659834861755,0,0,0
74970,3.6909337231968813,0,1,0.4621802866458893,0,0,0
74970,3.6924795321637425,0,1,0.4732401669025421,0,0,0
74970,3.694025341130604,0,1,0.48314088582992554,0,0,0
74970,3.6955711500974657,0,1,0.48797860741615295,0,0,0
74970,3.6971169590643274,0,1,0.4884226322174072,0,0,0
74970,3.698662768031189,0,1,0.48725956678390503,0,0,0
74970,3.7002085769980506,0,1,0.4838472008705139,0,0,0
74970,3.7017543859649122,0,1,0.48043426871299744,0,0,0
74970,3.703300194931774,0,1,0.47574153542518616,0,0,0
74970,3.7048460038986355,0,1,0.4710129201412201,0,0,0
74970,3.706391812865497,0,1,0.4703957438468933,0,0,0
74970,3.7079376218323588,0,1,0.4682099223136902,0,0,0
74970,3.7094834307992204,0,1,0.4659857153892517,0,0,0
74970,3.711029239766082,0,1,0.46421170234680176,0,0,0
74970,3.7125750487329436,0,1,0.4629879891872406,0,0,0
74970,3.7141208576998053,0,1,0.46403491497039795,0,0,0
74970,3.7156666666666665,0,1,0.4653353691101074,0,0,0
74970,3.717212475633528,0,1,0.46433836221694946,0,0,0
