shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
73743,4.115,0,1,0.44948965311050415,0,0,0
73743,4.116,0,1,0.44958892464637756,0,0,0
73743,4.117,0,1,0.44963905215263367,0,0,0
73743,4.118,0,1,0.44970449805259705,0,0,0
73743,4.119,0,1,0.449870228767395,0,0,0
73743,4.12,0,1,0.44992032647132874,0,0,0
73743,4.121,0,1,0.44979092478752136,0,0,0
73743,4.122,0,1,0.4496035575866699,0,0,0
73743,4.123,0,1,0.4494569003582001,0,0,0
73743,4.1240000000000006,0,1,0.44945812225341797,0,0,0
73743,4.125,0,1,0.4494192600250244,0,0,0
73743,4.1259999999999994,0,1,0.4493063986301422,0,0,0
73743,4.127000000000001,0,1,0.449109822511673,0,0,0
73743,4.128,0,1,0.44912055134773254,0,0,0
73743,4.129,0,1,0.4491671621799469,0,0,0
73743,4.13,0,1,0.4492225646972656,0,0,0
73743,4.131,0,1,0.4493226706981659,0,0,0
73743,4.132,0,1,0.44943732023239136,0,0,0
73743,4.133,0,1,0.4495113790035248,0,0,0
73743,4.134,0,1,0.44950786232948303,0,0,0
73743,4.135,0,1,0.44934991002082825,0,0,0
73743,4.136,0,1,0.44916030764579773,0,0,0
73743,4.1370000000000005,0,1,0.4490244686603546,0,0,0
73743,4.138,0,1,0.4489758014678955,0,0,0
73743,4.139,0,1,0.44879525899887085,0,0,0
73743,4.140000000000001,0,1,0.448674738407135,0,0,0
73743,4.141,0,1,0.44858410954475403,0,0,0
73743,4.1419999999999995,0,1,0.4485456347465515,0,0,0
73743,4.143000000000001,0,1,0.4484281539916992,0,0,0
73743,4.144,0,1,0.4482816159725189,0,0,0
73743,4.145,0,1,0.44826212525367737,0,0,0
73743,4.146,0,1,0.4480958580970764,0,0,0
73743,4.147,0,1,0.4479960501194,0,0,0
73743,4.148,0,1,0.4479876458644867,0,0,0
73743,4.149,0,1,0.44799327850341797,0,0,0
73743,4.15,0,1,0.4480460286140442,0,0,0
73743,4.151,0,1,0.4481619894504547,0,0,0
73743,4.152,0,1,0.4482009708881378,0,0,0
73743,4.1530000000000005,0,1,0.44820359349250793,0,0,0
73743,4.154,0,1,0.4483480453491211,0,0,0
73743,4.155,0,1,0.448521226644516,0,0,0
73743,4.156000000000001,0,1,0.4486219584941864,0,0,0
73743,4.157,0,1,0.44866183400154114,0,0,0
73743,4.1579999999999995,0,1,0.44856467843055725,0,0,0
73743,4.159000000000001,0,1,0.4485423266887665,0,0,0
73743,4.16,0,1,0.4486445188522339,0,0,0
73743,4.161,0,1,0.44870853424072266,0,0,0
73743,4.162,0,1,0.44883596897125244,0,0,0
73743,4.163,0,1,0.44899535179138184,0,0,0
73743,4.164,0,1,0.4491007924079895,0,0,0
73743,4.165,0,1,0.44910702109336853,0,0,0
73743,4.166,0,1,0.44881898164749146,0,0,0
73743,4.167,0,1,0.44854357838630676,0,0,0
73743,4.168,0,1,0.44842928647994995,0,0,0
73743,4.1690000000000005,0,1,0.44839051365852356,0,0,0
73743,4.17,0,1,0.44845446944236755,0,0,0
73743,4.170999999999999,0,1,0.44859442114830017,0,0,0
73743,4.172000000000001,0,1,0.448668897151947,0,0,0
73743,4.173,0,1,0.44873398542404175,0,0,0
73743,4.1739999999999995,0,1,0.44881466031074524,0,0,0
73743,4.175,0,1,0.4490199089050293,0,0,0
73743,4.176,0,1,0.4492083787918091,0,0,0
73743,4.177,0,1,0.4493003487586975,0,0,0
73743,4.178,0,1,0.44924086332321167,0,0,0
73743,4.179,0,1,0.4491584002971649,0,0,0
73743,4.18,0,1,0.4490891396999359,0,0,0
73743,4.181,0,1,0.44894325733184814,0,0,0
73743,4.182,0,1,0.4487959146499634,0,0,0
73743,4.183,0,1,0.44884029030799866,0,0,0
73743,4.184,0,1,0.4488363265991211,0,0,0
73743,4.1850000000000005,0,1,0.448915958404541,0,0,0
73743,4.186,0,1,0.44889014959335327,0,0,0
73743,4.186999999999999,0,1,0.4488085210323334,0,0,0
73743,4.188000000000001,0,1,0.4487423896789551,0,0,0
73743,4.189,0,1,0.44867658615112305,0,0,0
73743,4.1899999999999995,0,1,0.44865331053733826,0,0,0
73743,4.191,0,1,0.4487761855125427,0,0,0
73743,4.192,0,1,0.4487691819667816,0,0,0
73743,4.193,0,1,0.44864049553871155,0,0,0
73743,4.194,0,1,0.4486030042171478,0,0,0
73743,4.195,0,1,0.4486682116985321,0,0,0
73743,4.196,0,1,0.4487243890762329,0,0,0
73743,4.197,0,1,0.44878295063972473,0,0,0
73743,4.198,0,1,0.4487709105014801,0,0,0
73743,4.199,0,1,0.44878020882606506,0,0,0
73743,4.2,0,1,0.44886305928230286,0,0,0
73743,4.2010000000000005,0,1,0.44899865984916687,0,0,0
73743,4.202,0,1,0.449125200510025,0,0,0
73743,4.202999999999999,0,1,0.44914814829826355,0,0,0
73743,4.204000000000001,0,1,0.44901949167251587,0,0,0
73743,4.205,0,1,0.44895535707473755,0,0,0
73743,4.2059999999999995,0,1,0.44886744022369385,0,0,0
73743,4.207,0,1,0.44877201318740845,0,0,0
73743,4.208,0,1,0.44873562455177307,0,0,0
73743,4.209,0,1,0.44874387979507446,0,0,0
73743,4.21,0,1,0.44883957505226135,0,0,0
73743,4.211,0,1,0.4488879144191742,0,0,0
73743,4.212,0,1,0.44898271560668945,0,0,0
73743,4.213,0,1,0.44901683926582336,0,0,0
73743,4.214,0,1,0.4490523040294647,0,0,0
73743,4.215,0,1,0.4491023123264313,0,0,0
73743,4.216,0,1,0.4492350220680237,0,0,0
73743,4.2170000000000005,0,1,0.4494470953941345,0,0,0
73743,4.218,0,1,0.44945603609085083,0,0,0
73743,4.218999999999999,0,1,0.4493981599807739,0,0,0
73743,4.220000000000001,0,1,0.4493267238140106,0,0,0
73743,4.221,0,1,0.4492512345314026,0,0,0
73743,4.2219999999999995,0,1,0.44921112060546875,0,0,0
73743,4.223,0,1,0.4491156041622162,0,0,0
73743,4.224,0,1,0.448991060256958,0,0,0
73743,4.225,0,1,0.4489516317844391,0,0,0
73743,4.226,0,1,0.4488394260406494,0,0,0
73743,4.227,0,1,0.44871190190315247,0,0,0
73743,4.228,0,1,0.44868406653404236,0,0,0
73743,4.229,0,1,0.44877737760543823,0,0,0
73743,4.23,0,1,0.4488408863544464,0,0,0
73743,4.231,0,1,0.4486815631389618,0,0,0
73743,4.232,0,1,0.44851627945899963,0,0,0
73743,4.2330000000000005,0,1,0.4484865069389343,0,0,0
73743,4.234,0,1,0.4484550356864929,0,0,0
73743,4.234999999999999,0,1,0.4484225809574127,0,0,0
73743,4.236000000000001,0,1,0.4483965337276459,0,0,0
73743,4.237,0,1,0.4483141005039215,0,0,0
73743,4.2379999999999995,0,1,0.44823208451271057,0,0,0
73743,4.239,0,1,0.4482227861881256,0,0,0
73743,4.24,0,1,0.448292076587677,0,0,0
73743,4.241,0,1,0.448440283536911,0,0,0
73743,4.242,0,1,0.44863948225975037,0,0,0
73743,4.243,0,1,0.44880321621894836,0,0,0
73743,4.244,0,1,0.44887325167655945,0,0,0
73743,4.245,0,1,0.44886815547943115,0,0,0
73743,4.246,0,1,0.4487568438053131,0,0,0
73743,4.247,0,1,0.4485749304294586,0,0,0
73743,4.248,0,1,0.44853225350379944,0,0,0
73743,4.2490000000000006,0,1,0.4486127495765686,0,0,0
73743,4.25,0,1,0.4486968219280243,0,0,0
73743,4.2509999999999994,0,1,0.4487006664276123,0,0,0
73743,4.252000000000001,0,1,0.44858846068382263,0,0,0
73743,4.253,0,1,0.4484940767288208,0,0,0
73743,4.254,0,1,0.44843801856040955,0,0,0
73743,4.255,0,1,0.4483538866043091,0,0,0
73743,4.256,0,1,0.44822657108306885,0,0,0
73743,4.257,0,1,0.4482075572013855,0,0,0
73743,4.258,0,1,0.4482508599758148,0,0,0
73743,4.259,0,1,0.4483250379562378,0,0,0
73743,4.26,0,1,0.4483053982257843,0,0,0
73743,4.261,0,1,0.44833213090896606,0,0,0
73743,4.2620000000000005,0,1,0.4484367370605469,0,0,0
73743,4.263,0,1,0.4485851228237152,0,0,0
73743,4.264,0,1,0.44867902994155884,0,0,0
73743,4.265000000000001,0,1,0.44864797592163086,0,0,0
73743,4.266,0,1,0.4485580623149872,0,0,0
73743,4.2669999999999995,0,1,0.4485161304473877,0,0,0
73743,4.268000000000001,0,1,0.4485609233379364,0,0,0
73743,4.269,0,1,0.44866323471069336,0,0,0
73743,4.27,0,1,0.4486755132675171,0,0,0
73743,4.271,0,1,0.44869744777679443,0,0,0
73743,4.272,0,1,0.44873329997062683,0,0,0
73743,4.273,0,1,0.4487561583518982,0,0,0
73743,4.274,0,1,0.44885116815567017,0,0,0
73743,4.275,0,1,0.4488953649997711,0,0,0
73743,4.276,0,1,0.4489263892173767,0,0,0
73743,4.277,0,1,0.4490220248699188,0,0,0
73743,4.2780000000000005,0,1,0.4490599036216736,0,0,0
73743,4.279,0,1,0.4490463435649872,0,0,0
73743,4.28,0,1,0.44896790385246277,0,0,0
73743,4.281000000000001,0,1,0.4489362835884094,0,0,0
73743,4.282,0,1,0.4489223062992096,0,0,0
73743,4.2829999999999995,0,1,0.44901442527770996,0,0,0
73743,4.284000000000001,0,1,0.44901731610298157,0,0,0
73743,4.285,0,1,0.4490160644054413,0,0,0
73743,4.286,0,1,0.44896748661994934,0,0,0
73743,4.287,0,1,0.44880667328834534,0,0,0
73743,4.288,0,1,0.44873061776161194,0,0,0
73743,4.289,0,1,0.44885191321372986,0,0,0
73743,4.29,0,1,0.44897565245628357,0,0,0
73743,4.291,0,1,0.4489196538925171,0,0,0
73743,4.292,0,1,0.4488404095172882,0,0,0
73743,4.293,0,1,0.4488772749900818,0,0,0
73743,4.2940000000000005,0,1,0.4489974081516266,0,0,0
73743,4.295,0,1,0.4490568935871124,0,0,0
73743,4.295999999999999,0,1,0.44921043515205383,0,0,0
73743,4.297000000000001,0,1,0.4494836926460266,0,0,0
73743,4.298,0,1,0.449599027633667,0,0,0
73743,4.2989999999999995,0,1,0.44954806566238403,0,0,0
73743,4.3,0,1,0.44945257902145386,0,0,0
73743,4.301,0,1,0.44938650727272034,0,0,0
73743,4.302,0,1,0.4493009150028229,0,0,0
73743,4.303,0,1,0.4492811858654022,0,0,0
73743,4.304,0,1,0.44935372471809387,0,0,0
73743,4.305,0,1,0.4493773579597473,0,0,0
73743,4.306,0,1,0.4492945671081543,0,0,0
73743,4.307,0,1,0.4491705298423767,0,0,0
73743,4.308,0,1,0.44926217198371887,0,0,0
73743,4.309,0,1,0.4494893252849579,0,0,0
73743,4.3100000000000005,0,1,0.4496181309223175,0,0,0
73743,4.311,0,1,0.44950833916664124,0,0,0
73743,4.311999999999999,0,1,0.44929859042167664,0,0,0
73743,4.313000000000001,0,1,0.4491328001022339,0,0,0
73743,4.314,0,1,0.44900068640708923,0,0,0
73743,4.3149999999999995,0,1,0.44903308153152466,0,0,0
73743,4.316,0,1,0.44916170835494995,0,0,0
73743,4.317,0,1,0.44923925399780273,0,0,0
73743,4.318,0,1,0.44916030764579773,0,0,0
73743,4.319,0,1,0.4490327835083008,0,0,0
73743,4.32,0,1,0.44891878962516785,0,0,0
73743,4.321,0,1,0.44891640543937683,0,0,0
73743,4.322,0,1,0.44894859194755554,0,0,0
73743,4.323,0,1,0.44888371229171753,0,0,0
73743,4.324,0,1,0.4487559199333191,0,0,0
73743,4.325,0,1,0.4487297236919403,0,0,0
73743,4.3260000000000005,0,1,0.4486500918865204,0,0,0
73743,4.327,0,1,0.44858402013778687,0,0,0
73743,4.327999999999999,0,1,0.44868502020835876,0,0,0
73743,4.329000000000001,0,1,0.44883817434310913,0,0,0
73743,4.33,0,1,0.44884225726127625,0,0,0
73743,4.3309999999999995,0,1,0.4487912058830261,0,0,0
73743,4.332,0,1,0.448723703622818,0,0,0
73743,4.333,0,1,0.4486162066459656,0,0,0
73743,4.334,0,1,0.4485142230987549,0,0,0
73743,4.335,0,1,0.4484644830226898,0,0,0
73743,4.336,0,1,0.4485327899456024,0,0,0
73743,4.337,0,1,0.44865891337394714,0,0,0
73743,4.338,0,1,0.4486328065395355,0,0,0
73743,4.339,0,1,0.4484695792198181,0,0,0
73743,4.34,0,1,0.4484155774116516,0,0,0
73743,4.341,0,1,0.44843462109565735,0,0,0
73743,4.3420000000000005,0,1,0.44852587580680847,0,0,0
73743,4.343,0,1,0.4486173987388611,0,0,0
73743,4.343999999999999,0,1,0.4486139118671417,0,0,0
73743,4.345000000000001,0,1,0.44854164123535156,0,0,0
73743,4.346,0,1,0.44843950867652893,0,0,0
73743,4.3469999999999995,0,1,0.44831666350364685,0,0,0
73743,4.348,0,1,0.44825249910354614,0,0,0
73743,4.349,0,1,0.4483143091201782,0,0,0
73743,4.35,0,1,0.448448121547699,0,0,0
73743,4.351,0,1,0.4486008584499359,0,0,0
73743,4.352,0,1,0.4487020969390869,0,0,0
73743,4.353,0,1,0.44885140657424927,0,0,0
73743,4.354,0,1,0.44897738099098206,0,0,0
73743,4.355,0,1,0.44906771183013916,0,0,0
73743,4.356,0,1,0.4491751492023468,0,0,0
73743,4.357,0,1,0.44935086369514465,0,0,0
73743,4.3580000000000005,0,1,0.44944632053375244,0,0,0
73743,4.359,0,1,0.44939878582954407,0,0,0
73743,4.359999999999999,0,1,0.4493710994720459,0,0,0
73743,4.361000000000001,0,1,0.4493732154369354,0,0,0
73743,4.362,0,1,0.4493947923183441,0,0,0
73743,4.3629999999999995,0,1,0.44953349232673645,0,0,0
73743,4.364,0,1,0.4495912194252014,0,0,0
73743,4.365,0,1,0.4496782720088959,0,0,0
73743,4.366,0,1,0.4497753977775574,0,0,0
73743,4.367,0,1,0.44968917965888977,0,0,0
73743,4.368,0,1,0.4495697319507599,0,0,0
73743,4.369,0,1,0.4494924545288086,0,0,0
73743,4.37,0,1,0.44943368434906006,0,0,0
73743,4.371,0,1,0.44943225383758545,0,0,0
73743,4.372,0,1,0.44939756393432617,0,0,0
73743,4.373,0,1,0.44946080446243286,0,0,0
73743,4.3740000000000006,0,1,0.4495334029197693,0,0,0
73743,4.375,0,1,0.449565589427948,0,0,0
73743,4.3759999999999994,0,1,0.44960159063339233,0,0,0
73743,4.377000000000001,0,1,0.44967788457870483,0,0,0
73743,4.378,0,1,0.4497743844985962,0,0,0
73743,4.379,0,1,0.4497678577899933,0,0,0
73743,4.38,0,1,0.4496442377567291,0,0,0
73743,4.381,0,1,0.4495129883289337,0,0,0
73743,4.382,0,1,0.4493969976902008,0,0,0
73743,4.383,0,1,0.4492550492286682,0,0,0
73743,4.384,0,1,0.44904688000679016,0,0,0
73743,4.385,0,1,0.4488222301006317,0,0,0
73743,4.386,0,1,0.44862329959869385,0,0,0
73743,4.3870000000000005,0,1,0.4484759569168091,0,0,0
73743,4.388,0,1,0.4485214948654175,0,0,0
73743,4.389,0,1,0.44859394431114197,0,0,0
73743,4.390000000000001,0,1,0.4486049711704254,0,0,0
73743,4.391,0,1,0.4486166834831238,0,0,0
73743,4.3919999999999995,0,1,0.44860124588012695,0,0,0
73743,4.393000000000001,0,1,0.44858962297439575,0,0,0
73743,4.394,0,1,0.44859206676483154,0,0,0
73743,4.395,0,1,0.4487263858318329,0,0,0
73743,4.396,0,1,0.4488319456577301,0,0,0
73743,4.397,0,1,0.44897332787513733,0,0,0
73743,4.398,0,1,0.44899654388427734,0,0,0
73743,4.399,0,1,0.44899386167526245,0,0,0
73743,4.4,0,1,0.44902318716049194,0,0,0
73743,4.401,0,1,0.44903191924095154,0,0,0
73743,4.402,0,1,0.4490598142147064,0,0,0
73743,4.4030000000000005,0,1,0.44901973009109497,0,0,0
73743,4.404,0,1,0.4489855468273163,0,0,0
73743,4.405,0,1,0.44903144240379333,0,0,0
73743,4.406000000000001,0,1,0.4491657018661499,0,0,0
73743,4.407,0,1,0.4492456614971161,0,0,0
73743,4.4079999999999995,0,1,0.4493819773197174,0,0,0
73743,4.409000000000001,0,1,0.4495275318622589,0,0,0
73743,4.41,0,1,0.44956862926483154,0,0,0
73743,4.411,0,1,0.44961977005004883,0,0,0
73743,4.412,0,1,0.4496650695800781,0,0,0
73743,4.413,0,1,0.4496735632419586,0,0,0
73743,4.414,0,1,0.44966599345207214,0,0,0
73743,4.415,0,1,0.4496810734272003,0,0,0
73743,4.416,0,1,0.44963470101356506,0,0,0
73743,4.417,0,1,0.449566513299942,0,0,0
73743,4.418,0,1,0.44949620962142944,0,0,0
73743,4.4190000000000005,0,1,0.44950488209724426,0,0,0
73743,4.42,0,1,0.44942015409469604,0,0,0
73743,4.420999999999999,0,1,0.449288010597229,0,0,0
73743,4.422000000000001,0,1,0.4493049085140228,0,0,0
73743,4.423,0,1,0.4494002163410187,0,0,0
73743,4.4239999999999995,0,1,0.4494610130786896,0,0,0
73743,4.425,0,1,0.44948849081993103,0,0,0
73743,4.426,0,1,0.4494345486164093,0,0,0
73743,4.427,0,1,0.4493027329444885,0,0,0
73743,4.428,0,1,0.44918325543403625,0,0,0
73743,4.429,0,1,0.44919735193252563,0,0,0
73743,4.43,0,1,0.44919946789741516,0,0,0
73743,4.431,0,1,0.4492346942424774,0,0,0
73743,4.432,0,1,0.4492832124233246,0,0,0
73743,4.433,0,1,0.44930508732795715,0,0,0
73743,4.434,0,1,0.4493565559387207,0,0,0
73743,4.4350000000000005,0,1,0.44930389523506165,0,0,0
73743,4.436,0,1,0.4492699205875397,0,0,0
73743,4.436999999999999,0,1,0.44928282499313354,0,0,0
73743,4.438000000000001,0,1,0.4492863416671753,0,0,0
73743,4.439,0,1,0.4493776559829712,0,0,0
73743,4.4399999999999995,0,1,0.44944584369659424,0,0,0
73743,4.441,0,1,0.44945111870765686,0,0,0
73743,4.442,0,1,0.4495493173599243,0,0,0
73743,4.443,0,1,0.4497120678424835,0,0,0
73743,4.444,0,1,0.44979315996170044,0,0,0
73743,4.445,0,1,0.4498693346977234,0,0,0
73743,4.446,0,1,0.4497409760951996,0,0,0
73743,4.447,0,1,0.44963470101356506,0,0,0
73743,4.448,0,1,0.44970113039016724,0,0,0
73743,4.449,0,1,0.4497608244419098,0,0,0
73743,4.45,0,1,0.44974562525749207,0,0,0
73743,4.4510000000000005,0,1,0.449769526720047,0,0,0
73743,4.452,0,1,0.44976064562797546,0,0,0
73743,4.452999999999999,0,1,0.4497377872467041,0,0,0
73743,4.454000000000001,0,1,0.44978755712509155,0,0,0
73743,4.455,0,1,0.44984689354896545,0,0,0
73743,4.4559999999999995,0,1,0.4497672915458679,0,0,0
73743,4.457,0,1,0.44969817996025085,0,0,0
73743,4.458,0,1,0.4495779871940613,0,0,0
73743,4.459,0,1,0.4495117664337158,0,0,0
73743,4.46,0,1,0.449474960565567,0,0,0
73743,4.461,0,1,0.44946354627609253,0,0,0
73743,4.462,0,1,0.4496620297431946,0,0,0
73743,4.463,0,1,0.44984883069992065,0,0,0
73743,4.464,0,1,0.44999775290489197,0,0,0
73743,4.465,0,1,0.4500347077846527,0,0,0
73743,4.466,0,1,0.4499509334564209,0,0,0
73743,4.4670000000000005,0,1,0.4498172700405121,0,0,0
73743,4.468,0,1,0.44977596402168274,0,0,0
73743,4.468999999999999,0,1,0.44976064562797546,0,0,0
73743,4.470000000000001,0,1,0.44975146651268005,0,0,0
73743,4.471,0,1,0.4496815502643585,0,0,0
73743,4.4719999999999995,0,1,0.44959181547164917,0,0,0
73743,4.473,0,1,0.4494088590145111,0,0,0
73743,4.474,0,1,0.4492522180080414,0,0,0
73743,4.475,0,1,0.44928810000419617,0,0,0
73743,4.476,0,1,0.4493483603000641,0,0,0
73743,4.477,0,1,0.44933292269706726,0,0,0
73743,4.478,0,1,0.4492030739784241,0,0,0
73743,4.479,0,1,0.4489991366863251,0,0,0
73743,4.48,0,1,0.4489211142063141,0,0,0
73743,4.481,0,1,0.44892993569374084,0,0,0
73743,4.482,0,1,0.44905465841293335,0,0,0
73743,4.4830000000000005,0,1,0.449063241481781,0,0,0
73743,4.484,0,1,0.4490092396736145,0,0,0
73743,4.484999999999999,0,1,0.44884905219078064,0,0,0
73743,4.486000000000001,0,1,0.44880369305610657,0,0,0
73743,4.487,0,1,0.4487279951572418,0,0,0
73743,4.4879999999999995,0,1,0.44867968559265137,0,0,0
73743,4.489,0,1,0.4488007128238678,0,0,0
73743,4.49,0,1,0.44898030161857605,0,0,0
73743,4.491,0,1,0.4490954577922821,0,0,0
73743,4.492,0,1,0.44916436076164246,0,0,0
73743,4.493,0,1,0.4492295980453491,0,0,0
73743,4.494,0,1,0.449340283870697,0,0,0
73743,4.495,0,1,0.4493876099586487,0,0,0
73743,4.496,0,1,0.4494711756706238,0,0,0
73743,4.497,0,1,0.4494679868221283,0,0,0
73743,4.498,0,1,0.4493373930454254,0,0,0
73743,4.4990000000000006,0,1,0.4492102563381195,0,0,0
73743,4.5,0,1,0.44918403029441833,0,0,0
73743,4.5009999999999994,0,1,0.44920650124549866,0,0,0
73743,4.502000000000001,0,1,0.4492426812648773,0,0,0
73743,4.503,0,1,0.4492368996143341,0,0,0
73743,4.504,0,1,0.4492088258266449,0,0,0
73743,4.505,0,1,0.44921785593032837,0,0,0
73743,4.506,0,1,0.44923752546310425,0,0,0
73743,4.507,0,1,0.4492756128311157,0,0,0
73743,4.508,0,1,0.449288010597229,0,0,0
73743,4.509,0,1,0.44931408762931824,0,0,0
73743,4.51,0,1,0.4493398070335388,0,0,0
73743,4.511,0,1,0.4495161175727844,0,0,0
73743,4.5120000000000005,0,1,0.4496523439884186,0,0,0
73743,4.513,0,1,0.44961243867874146,0,0,0
73743,4.514,0,1,0.44961658120155334,0,0,0
73743,4.515000000000001,0,1,0.44962042570114136,0,0,0
73743,4.516,0,1,0.44967344403266907,0,0,0
73743,4.5169999999999995,0,1,0.4497288465499878,0,0,0
73743,4.518000000000001,0,1,0.44967520236968994,0,0,0
73743,4.519,0,1,0.4495134651660919,0,0,0
73743,4.52,0,1,0.44939884543418884,0,0,0
73743,4.521,0,1,0.4494158625602722,0,0,0
73743,4.522,0,1,0.4493314325809479,0,0,0
73743,4.523,0,1,0.44937166571617126,0,0,0
73743,4.524,0,1,0.4494977593421936,0,0,0
73743,4.525,0,1,0.4495588541030884,0,0,0
73743,4.526,0,1,0.4496631920337677,0,0,0
73743,4.527,0,1,0.4496839642524719,0,0,0
73743,4.5280000000000005,0,1,0.44960907101631165,0,0,0
73743,4.529,0,1,0.4495878517627716,0,0,0
73743,4.53,0,1,0.44964954257011414,0,0,0
73743,4.531000000000001,0,1,0.4497176706790924,0,0,0
73743,4.532,0,1,0.44973132014274597,0,0,0
73743,4.5329999999999995,0,1,0.44962078332901,0,0,0
73743,4.534000000000001,0,1,0.449608713388443,0,0,0
73743,4.535,0,1,0.4496307373046875,0,0,0
73743,4.536,0,1,0.4495646357536316,0,0,0
73743,4.537,0,1,0.4495396614074707,0,0,0
73743,4.538,0,1,0.44960352778434753,0,0,0
73743,4.539,0,1,0.44963422417640686,0,0,0
73743,4.54,0,1,0.44964805245399475,0,0,0
73743,4.541,0,1,0.44962090253829956,0,0,0
73743,4.542,0,1,0.4495186507701874,0,0,0
73743,4.543,0,1,0.44948089122772217,0,0,0
73743,4.5440000000000005,0,1,0.44959938526153564,0,0,0
73743,4.545,0,1,0.4497106671333313,0,0,0
73743,4.545999999999999,0,1,0.4497138559818268,0,0,0
73743,4.547000000000001,0,1,0.4497118890285492,0,0,0
73743,4.548,0,1,0.4497470259666443,0,0,0
73743,4.5489999999999995,0,1,0.4497554302215576,0,0,0
73743,4.55,0,1,0.4498910903930664,0,0,0
73743,4.551,0,1,0.4499604403972626,0,0,0
73743,4.552,0,1,0.4498750567436218,0,0,0
73743,4.553,0,1,0.44976988434791565,0,0,0
73743,4.554,0,1,0.4496264159679413,0,0,0
73743,4.555,0,1,0.4496208727359772,0,0,0
73743,4.556,0,1,0.44968926906585693,0,0,0
73743,4.557,0,1,0.44968217611312866,0,0,0
73743,4.558,0,1,0.4496951401233673,0,0,0
73743,4.559,0,1,0.4497150182723999,0,0,0
73743,4.5600000000000005,0,1,0.449613094329834,0,0,0
73743,4.561,0,1,0.4495171308517456,0,0,0
73743,4.561999999999999,0,1,0.44955846667289734,0,0,0
73743,4.563000000000001,0,1,0.4495459198951721,0,0,0
73743,4.564,0,1,0.4494856595993042,0,0,0
73743,4.5649999999999995,0,1,0.4493294954299927,0,0,0
73743,4.566,0,1,0.4492650032043457,0,0,0
73743,4.567,0,1,0.4492509663105011,0,0,0
73743,4.568,0,1,0.4493600130081177,0,0,0
73743,4.569,0,1,0.44951310753822327,0,0,0
73743,4.57,0,1,0.44951769709587097,0,0,0
73743,4.571,0,1,0.44937455654144287,0,0,0
73743,4.572,0,1,0.44923585653305054,0,0,0
73743,4.573,0,1,0.4490627348423004,0,0,0
73743,4.574,0,1,0.4489564597606659,0,0,0
73743,4.575,0,1,0.4488358795642853,0,0,0
73743,4.5760000000000005,0,1,0.4488336145877838,0,0,0
73743,4.577,0,1,0.44885677099227905,0,0,0
73743,4.577999999999999,0,1,0.44890353083610535,0,0,0
73743,4.579000000000001,0,1,0.44889336824417114,0,0,0
73743,4.58,0,1,0.448909729719162,0,0,0
73743,4.5809999999999995,0,1,0.4489356279373169,0,0,0
73743,4.582,0,1,0.4489521384239197,0,0,0
73743,4.583,0,1,0.44887256622314453,0,0,0
73743,4.584,0,1,0.44898223876953125,0,0,0
73743,4.585,0,1,0.4491971731185913,0,0,0
73743,4.586,0,1,0.4493296146392822,0,0,0
73743,4.587,0,1,0.44939810037612915,0,0,0
73743,4.588,0,1,0.4495382308959961,0,0,0
73743,4.589,0,1,0.4496786594390869,0,0,0
73743,4.59,0,1,0.44988834857940674,0,0,0
73743,4.591,0,1,0.4500654637813568,0,0,0
73743,4.5920000000000005,0,1,0.45016592741012573,0,0,0
73743,4.593,0,1,0.4501580595970154,0,0,0
73743,4.593999999999999,0,1,0.45019152760505676,0,0,0
73743,4.595000000000001,0,1,0.4502875804901123,0,0,0
73743,4.596,0,1,0.45030927658081055,0,0,0
73743,4.5969999999999995,0,1,0.45035144686698914,0,0,0
73743,4.598,0,1,0.4503336548805237,0,0,0
73743,4.599,0,1,0.4501972794532776,0,0,0
73743,4.6,0,1,0.45009973645210266,0,0,0
73743,4.601,0,1,0.45004159212112427,0,0,0
73743,4.602,0,1,0.45011723041534424,0,0,0
73743,4.603,0,1,0.45017898082733154,0,0,0
73743,4.604,0,1,0.45025238394737244,0,0,0
73743,4.605,0,1,0.4504300355911255,0,0,0
73743,4.606,0,1,0.4505191147327423,0,0,0
73743,4.607,0,1,0.45063546299934387,0,0,0
73743,4.6080000000000005,0,1,0.45080751180648804,0,0,0
73743,4.609,0,1,0.4508970081806183,0,0,0
73743,4.609999999999999,0,1,0.45088717341423035,0,0,0
73743,4.611000000000001,0,1,0.45081642270088196,0,0,0
73743,4.612,0,1,0.4506840705871582,0,0,0
73743,4.6129999999999995,0,1,0.45059633255004883,0,0,0
73743,4.614,0,1,0.45055869221687317,0,0,0
73743,4.615,0,1,0.4505220055580139,0,0,0
73743,4.616,0,1,0.45041823387145996,0,0,0
73743,4.617,0,1,0.45033320784568787,0,0,0
73743,4.618,0,1,0.45032137632369995,0,0,0
73743,4.619,0,1,0.45037350058555603,0,0,0
73743,4.62,0,1,0.4503272771835327,0,0,0
73743,4.621,0,1,0.4502544701099396,0,0,0
73743,4.622,0,1,0.4502415657043457,0,0,0
73743,4.623,0,1,0.4502670168876648,0,0,0
73743,4.6240000000000006,0,1,0.45035868883132935,0,0,0
73743,4.625,0,1,0.4503243565559387,0,0,0
73743,4.6259999999999994,0,1,0.45012417435646057,0,0,0
73743,4.627000000000001,0,1,0.44999390840530396,0,0,0
73743,4.628,0,1,0.44996270537376404,0,0,0
73743,4.629,0,1,0.4499374032020569,0,0,0
