shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
95123,3.2674235982747994,0,1,0.4718449115753174,0,0,0
95123,3.2687011706715956,0,1,0.47042304277420044,0,0,0
95123,3.2699787430683918,0,1,0.4695318043231964,0,0,0
95123,3.2712563154651875,0,1,0.46891918778419495,0,0,0
95123,3.272533887861984,0,1,0.46832889318466187,0,0,0
95123,3.27381146025878,0,1,0.46803101897239685,0,0,0
95123,3.275089032655576,0,1,0.46788889169692993,0,0,0
95123,3.276366605052372,0,1,0.4679569900035858,0,0,0
95123,3.277644177449168,0,1,0.4679356813430786,0,0,0
95123,3.2789217498459644,0,1,0.4681602120399475,0,0,0
95123,3.28019932224276,0,1,0.470267653465271,0,0,0
95123,3.2814768946395563,0,1,0.47225484251976013,0,0,0
95123,3.2827544670363524,0,1,0.47231292724609375,0,0,0
95123,3.284032039433148,0,1,0.47195321321487427,0,0,0
95123,3.2853096118299443,0,1,0.47121864557266235,0,0,0
95123,3.2865871842267405,0,1,0.4701704978942871,0,0,0
95123,3.2878647566235366,0,1,0.4694052040576935,0,0,0
95123,3.2891423290203328,0,1,0.46883827447891235,0,0,0
95123,3.2904199014171285,0,1,0.46841415762901306,0,0,0
95123,3.2916974738139246,0,1,0.46823227405548096,0,0,0
95123,3.292975046210721,0,1,0.4681548774242401,0,0,0
95123,3.2942526186075165,0,1,0.46805766224861145,0,0,0
95123,3.295530191004313,0,1,0.4680531620979309,0,0,0
95123,3.296807763401109,0,1,0.468099445104599,0,0,0
95123,3.298085335797905,0,1,0.4681680500507355,0,0,0
95123,3.299362908194701,0,1,0.46874257922172546,0,0,0
95123,3.300640480591497,0,1,0.47068285942077637,0,0,0
95123,3.3019180529882934,0,1,0.4729653596878052,0,0,0
95123,3.303195625385089,0,1,0.47352349758148193,0,0,0
95123,3.3044731977818853,0,1,0.4746730327606201,0,0,0
95123,3.3057507701786815,0,1,0.4757738709449768,0,0,0
95123,3.307028342575477,0,1,0.4767608940601349,0,0,0
95123,3.3083059149722733,0,1,0.4762434959411621,0,0,0
95123,3.3095834873690695,0,1,0.4750441014766693,0,0,0
95123,3.3108610597658656,0,1,0.47357413172721863,0,0,0
95123,3.312138632162662,0,1,0.47216078639030457,0,0,0
95123,3.3134162045594575,0,1,0.47131776809692383,0,0,0
95123,3.3146937769562537,0,1,0.47264906764030457,0,0,0
95123,3.31597134935305,0,1,0.47403979301452637,0,0,0
95123,3.3172489217498455,0,1,0.4754091501235962,0,0,0
95123,3.318526494146642,0,1,0.4764295816421509,0,0,0
95123,3.319804066543438,0,1,0.4756397008895874,0,0,0
95123,3.321081638940234,0,1,0.47431671619415283,0,0,0
95123,3.32235921133703,0,1,0.47279438376426697,0,0,0
95123,3.323636783733826,0,1,0.47146114706993103,0,0,0
95123,3.3249143561306225,0,1,0.4703957140445709,0,0,0
95123,3.326191928527418,0,1,0.4696943759918213,0,0,0
95123,3.3274695009242143,0,1,0.4693276286125183,0,0,0
95123,3.3287470733210105,0,1,0.4691176414489746,0,0,0
95123,3.330024645717806,0,1,0.4690530300140381,0,0,0
95123,3.3313022181146024,0,1,0.46899521350860596,0,0,0
95123,3.3325797905113985,0,1,0.4688630998134613,0,0,0
95123,3.3338573629081942,0,1,0.46871012449264526,0,0,0
95123,3.335134935304991,0,1,0.46858903765678406,0,0,0
95123,3.3364125077017865,0,1,0.4685441851615906,0,0,0
95123,3.3376900800985827,0,1,0.4685824513435364,0,0,0
95123,3.338967652495379,0,1,0.4685612916946411,0,0,0
95123,3.3402452248921746,0,1,0.46836939454078674,0,0,0
95123,3.341522797288971,0,1,0.4682016968727112,0,0,0
95123,3.342800369685767,0,1,0.46803948283195496,0,0,0
95123,3.344077942082563,0,1,0.46780630946159363,0,0,0
95123,3.345355514479359,0,1,0.4677695035934448,0,0,0
95123,3.346633086876155,0,1,0.46988847851753235,0,0,0
95123,3.3479106592729515,0,1,0.4721792936325073,0,0,0
95123,3.349188231669747,0,1,0.47435200214385986,0,0,0
95123,3.3504658040665434,0,1,0.4759521484375,0,0,0
95123,3.3517433764633395,0,1,0.477265328168869,0,0,0
95123,3.3530209488601352,0,1,0.4783762991428375,0,0,0
95123,3.3542985212569314,0,1,0.4789823889732361,0,0,0
95123,3.3555760936537276,0,1,0.47785037755966187,0,0,0
95123,3.3568536660505233,0,1,0.4762263000011444,0,0,0
95123,3.35813123844732,0,1,0.47447022795677185,0,0,0
95123,3.3594088108441156,0,1,0.472764253616333,0,0,0
95123,3.3606863832409117,0,1,0.4713982939720154,0,0,0
95123,3.361963955637708,0,1,0.47093769907951355,0,0,0
95123,3.3632415280345036,0,1,0.4705265164375305,0,0,0
95123,3.3645191004313,0,1,0.4700823426246643,0,0,0
95123,3.365796672828096,0,1,0.47185951471328735,0,0,0
95123,3.367074245224892,0,1,0.47384345531463623,0,0,0
95123,3.3683518176216882,0,1,0.4756423830986023,0,0,0
95123,3.369629390018484,0,1,0.47742265462875366,0,0,0
95123,3.37090696241528,0,1,0.47878772020339966,0,0,0
95123,3.3721845348120763,0,1,0.4796741008758545,0,0,0
95123,3.3734621072088724,0,1,0.47989529371261597,0,0,0
95123,3.3747396796056686,0,1,0.4783129096031189,0,0,0
95123,3.3760172520024643,0,1,0.4765514135360718,0,0,0
95123,3.3772948243992604,0,1,0.47488364577293396,0,0,0
95123,3.3785723967960566,0,1,0.47292909026145935,0,0,0
95123,3.3798499691928523,0,1,0.4712899625301361,0,0,0
95123,3.381127541589649,0,1,0.4701099395751953,0,0,0
95123,3.3824051139864446,0,1,0.4693703353404999,0,0,0
95123,3.3836826863832408,0,1,0.46877801418304443,0,0,0
95123,3.384960258780037,0,1,0.468378484249115,0,0,0
95123,3.3862378311768326,0,1,0.46829304099082947,0,0,0
95123,3.3875154035736292,0,1,0.46827855706214905,0,0,0
95123,3.388792975970425,0,1,0.46812358498573303,0,0,0
95123,3.390070548367221,0,1,0.4679866433143616,0,0,0
95123,3.3913481207640173,0,1,0.4677588641643524,0,0,0
95123,3.392625693160813,0,1,0.4675632417201996,0,0,0
95123,3.393903265557609,0,1,0.4675184190273285,0,0,0
95123,3.3951808379544053,0,1,0.46761995553970337,0,0,0
95123,3.396458410351201,0,1,0.4677106738090515,0,0,0
95123,3.3977359827479976,0,1,0.46758177876472473,0,0,0
95123,3.3990135551447933,0,1,0.46755698323249817,0,0,0
95123,3.4002911275415895,0,1,0.46750715374946594,0,0,0
95123,3.4015686999383856,0,1,0.4673857092857361,0,0,0
95123,3.4028462723351813,0,1,0.46795541048049927,0,0,0
95123,3.404123844731978,0,1,0.4687187969684601,0,0,0
95123,3.4054014171287736,0,1,0.4707793891429901,0,0,0
95123,3.40667898952557,0,1,0.472477525472641,0,0,0
95123,3.407956561922366,0,1,0.47409337759017944,0,0,0
95123,3.4092341343191617,0,1,0.4739925265312195,0,0,0
95123,3.4105117067159583,0,1,0.4731748402118683,0,0,0
95123,3.411789279112754,0,1,0.4725182056427002,0,0,0
95123,3.41306685150955,0,1,0.47208505868911743,0,0,0
95123,3.4143444239063463,0,1,0.47247475385665894,0,0,0
95123,3.415621996303142,0,1,0.4737510681152344,0,0,0
95123,3.416899568699938,0,1,0.47404545545578003,0,0,0
95123,3.4181771410967343,0,1,0.4735748767852783,0,0,0
95123,3.41945471349353,0,1,0.47273170948028564,0,0,0
95123,3.4207322858903266,0,1,0.4716179370880127,0,0,0
95123,3.4220098582871223,0,1,0.4708344042301178,0,0,0
95123,3.4232874306839185,0,1,0.4701678454875946,0,0,0
95123,3.4245650030807147,0,1,0.4694892168045044,0,0,0
95123,3.4258425754775104,0,1,0.47101280093193054,0,0,0
95123,3.427120147874307,0,1,0.47304007411003113,0,0,0
95123,3.4283977202711027,0,1,0.47487205266952515,0,0,0
95123,3.429675292667899,0,1,0.4765980541706085,0,0,0
95123,3.430952865064695,0,1,0.47786399722099304,0,0,0
95123,3.4322304374614907,0,1,0.47884270548820496,0,0,0
95123,3.433508009858287,0,1,0.4790649712085724,0,0,0
95123,3.434785582255083,0,1,0.4774134159088135,0,0,0
95123,3.436063154651879,0,1,0.47563180327415466,0,0,0
95123,3.4373407270486753,0,1,0.47374412417411804,0,0,0
95123,3.438618299445471,0,1,0.4738517999649048,0,0,0
95123,3.439895871842267,0,1,0.4749901294708252,0,0,0
95123,3.4411734442390634,0,1,0.4762604534626007,0,0,0
95123,3.442451016635859,0,1,0.47739899158477783,0,0,0
95123,3.4437285890326557,0,1,0.47798046469688416,0,0,0
95123,3.4450061614294514,0,1,0.47677379846572876,0,0,0
95123,3.4462837338262475,0,1,0.47583815455436707,0,0,0
95123,3.4475613062230437,0,1,0.4756964445114136,0,0,0
95123,3.4488388786198394,0,1,0.47631898522377014,0,0,0
95123,3.450116451016636,0,1,0.4772426187992096,0,0,0
95123,3.4513940234134317,0,1,0.47760188579559326,0,0,0
95123,3.452671595810228,0,1,0.47748830914497375,0,0,0
95123,3.453949168207024,0,1,0.47630545496940613,0,0,0
95123,3.4552267406038197,0,1,0.47464197874069214,0,0,0
95123,3.456504313000616,0,1,0.47341713309288025,0,0,0
95123,3.457781885397412,0,1,0.4739554822444916,0,0,0
95123,3.459059457794208,0,1,0.47454139590263367,0,0,0
95123,3.4603370301910044,0,1,0.4744889736175537,0,0,0
95123,3.4616146025878,0,1,0.4748312532901764,0,0,0
95123,3.4628921749845962,0,1,0.47513842582702637,0,0,0
95123,3.4641697473813924,0,1,0.4742708206176758,0,0,0
95123,3.465447319778188,0,1,0.4746886193752289,0,0,0
95123,3.4667248921749847,0,1,0.47551965713500977,0,0,0
95123,3.4680024645717804,0,1,0.4765670895576477,0,0,0
95123,3.4692800369685766,0,1,0.4774676561355591,0,0,0
95123,3.4705576093653727,0,1,0.47821661829948425,0,0,0
95123,3.4718351817621684,0,1,0.4791100323200226,0,0,0
95123,3.473112754158965,0,1,0.47972914576530457,0,0,0
95123,3.4743903265557607,0,1,0.4802476167678833,0,0,0
95123,3.475667898952557,0,1,0.48050329089164734,0,0,0
95123,3.476945471349353,0,1,0.4804758131504059,0,0,0
95123,3.4782230437461488,0,1,0.48052462935447693,0,0,0
95123,3.479500616142945,0,1,0.4805673062801361,0,0,0
95123,3.480778188539741,0,1,0.4786536991596222,0,0,0
95123,3.482055760936537,0,1,0.4771495461463928,0,0,0
95123,3.4833333333333334,0,1,0.4767836034297943,0,0,0
95123,3.484610905730129,0,1,0.47720152139663696,0,0,0
95123,3.4858884781269253,0,1,0.47777310013771057,0,0,0
95123,3.4871660505237214,0,1,0.4783289432525635,0,0,0
95123,3.488443622920517,0,1,0.4789876937866211,0,0,0
95123,3.4897211953173137,0,1,0.47930827736854553,0,0,0
95123,3.4909987677141094,0,1,0.4795680344104767,0,0,0
95123,3.4922763401109056,0,1,0.47929584980010986,0,0,0
95123,3.4935539125077018,0,1,0.4776305854320526,0,0,0
95123,3.4948314849044975,0,1,0.47570550441741943,0,0,0
95123,3.496109057301294,0,1,0.4739629030227661,0,0,0
95123,3.4973866296980898,0,1,0.4730874001979828,0,0,0
95123,3.498664202094886,0,1,0.4740894138813019,0,0,0
95123,3.499941774491682,0,1,0.4755062460899353,0,0,0
95123,3.501219346888478,0,1,0.4768151044845581,0,0,0
95123,3.502496919285274,0,1,0.4777623116970062,0,0,0
95123,3.50377449168207,0,1,0.47881045937538147,0,0,0
95123,3.505052064078866,0,1,0.4795967638492584,0,0,0
95123,3.5063296364756624,0,1,0.47929489612579346,0,0,0
95123,3.507607208872458,0,1,0.47977176308631897,0,0,0
95123,3.5088847812692543,0,1,0.4802197813987732,0,0,0
95123,3.5101623536660504,0,1,0.4808454215526581,0,0,0
95123,3.511439926062846,0,1,0.4811258316040039,0,0,0
95123,3.5127174984596428,0,1,0.4812079668045044,0,0,0
95123,3.5139950708564385,0,1,0.4789201319217682,0,0,0
95123,3.5152726432532346,0,1,0.4766618013381958,0,0,0
95123,3.516550215650031,0,1,0.4747021496295929,0,0,0
95123,3.5178277880468265,0,1,0.47359150648117065,0,0,0
95123,3.5191053604436227,0,1,0.47415220737457275,0,0,0
95123,3.520382932840419,0,1,0.47545120120048523,0,0,0
95123,3.521660505237215,0,1,0.4757663607597351,0,0,0
95123,3.522938077634011,0,1,0.474953293800354,0,0,0
95123,3.524215650030807,0,1,0.4737401604652405,0,0,0
95123,3.525493222427603,0,1,0.47250425815582275,0,0,0
95123,3.526770794824399,0,1,0.47134530544281006,0,0,0
95123,3.528048367221195,0,1,0.47047069668769836,0,0,0
95123,3.5293259396179915,0,1,0.4710102677345276,0,0,0
95123,3.530603512014787,0,1,0.47266143560409546,0,0,0
95123,3.5318810844115833,0,1,0.4744497835636139,0,0,0
95123,3.5331586568083795,0,1,0.4755154550075531,0,0,0
95123,3.534436229205175,0,1,0.4751179814338684,0,0,0
95123,3.535713801601972,0,1,0.4738113284111023,0,0,0
95123,3.5369913739987675,0,1,0.4722529351711273,0,0,0
95123,3.5382689463955637,0,1,0.4708903729915619,0,0,0
95123,3.53954651879236,0,1,0.46976223587989807,0,0,0
95123,3.5408240911891555,0,1,0.4691898226737976,0,0,0
95123,3.5421016635859517,0,1,0.468712717294693,0,0,0
95123,3.543379235982748,0,1,0.4682282507419586,0,0,0
95123,3.5446568083795436,0,1,0.46789026260375977,0,0,0
95123,3.54593438077634,0,1,0.46760597825050354,0,0,0
95123,3.547211953173136,0,1,0.46751099824905396,0,0,0
95123,3.548489525569932,0,1,0.4683210551738739,0,0,0
95123,3.549767097966728,0,1,0.47048377990722656,0,0,0
95123,3.551044670363524,0,1,0.4720774292945862,0,0,0
95123,3.5523222427603205,0,1,0.47297292947769165,0,0,0
95123,3.553599815157116,0,1,0.47247838973999023,0,0,0
95123,3.5548773875539124,0,1,0.47166138887405396,0,0,0
95123,3.5561549599507085,0,1,0.47060519456863403,0,0,0
95123,3.5574325323475042,0,1,0.470558762550354,0,0,0
95123,3.558710104744301,0,1,0.471401572227478,0,0,0
95123,3.5599876771410965,0,1,0.47120603919029236,0,0,0
95123,3.5612652495378927,0,1,0.4716781973838806,0,0,0
95123,3.562542821934689,0,1,0.4715365171432495,0,0,0
95123,3.5638203943314846,0,1,0.4709233343601227,0,0,0
95123,3.5650979667282807,0,1,0.47018635272979736,0,0,0
95123,3.566375539125077,0,1,0.469699889421463,0,0,0
95123,3.5676531115218726,0,1,0.4712894856929779,0,0,0
95123,3.568930683918669,0,1,0.47317397594451904,0,0,0
95123,3.570208256315465,0,1,0.4750598073005676,0,0,0
95123,3.571485828712261,0,1,0.47639894485473633,0,0,0
95123,3.572763401109057,0,1,0.47749558091163635,0,0,0
95123,3.574040973505853,0,1,0.47846415638923645,0,0,0
95123,3.5753185459026495,0,1,0.47736847400665283,0,0,0
95123,3.5765961182994452,0,1,0.47580933570861816,0,0,0
95123,3.5778736906962414,0,1,0.4757995009422302,0,0,0
95123,3.5791512630930375,0,1,0.47631898522377014,0,0,0
95123,3.5804288354898333,0,1,0.4771305024623871,0,0,0
95123,3.5817064078866294,0,1,0.47740450501441956,0,0,0
95123,3.5829839802834256,0,1,0.4763276278972626,0,0,0
95123,3.5842615526802217,0,1,0.47501009702682495,0,0,0
95123,3.585539125077018,0,1,0.4747422933578491,0,0,0
95123,3.5868166974738136,0,1,0.47452256083488464,0,0,0
95123,3.5880942698706098,0,1,0.47443050146102905,0,0,0
95123,3.589371842267406,0,1,0.475394070148468,0,0,0
95123,3.5906494146642016,0,1,0.47647058963775635,0,0,0
95123,3.591926987060998,0,1,0.47777047753334045,0,0,0
95123,3.593204559457794,0,1,0.4786836802959442,0,0,0
95123,3.59448213185459,0,1,0.4794316589832306,0,0,0
95123,3.5957597042513862,0,1,0.4801010489463806,0,0,0
95123,3.597037276648182,0,1,0.480547159910202,0,0,0
95123,3.5983148490449786,0,1,0.4812617599964142,0,0,0
95123,3.5995924214417743,0,1,0.48165491223335266,0,0,0
95123,3.6008699938385704,0,1,0.48175570368766785,0,0,0
95123,3.6021475662353666,0,1,0.48207715153694153,0,0,0
95123,3.6034251386321623,0,1,0.4801432192325592,0,0,0
95123,3.6047027110289585,0,1,0.4777246415615082,0,0,0
95123,3.6059802834257546,0,1,0.47564077377319336,0,0,0
95123,3.6072578558225508,0,1,0.47353595495224,0,0,0
95123,3.608535428219347,0,1,0.4719979465007782,0,0,0
95123,3.6098130006161426,0,1,0.47078511118888855,0,0,0
95123,3.611090573012939,0,1,0.4699855148792267,0,0,0
95123,3.612368145409735,0,1,0.46936511993408203,0,0,0
95123,3.6136457178065307,0,1,0.46888843178749084,0,0,0
95123,3.6149232902033273,0,1,0.47085046768188477,0,0,0
95123,3.616200862600123,0,1,0.47284868359565735,0,0,0
95123,3.617478434996919,0,1,0.47467240691185,0,0,0
95123,3.6187560073937153,0,1,0.47631368041038513,0,0,0
95123,3.620033579790511,0,1,0.47749650478363037,0,0,0
95123,3.6213111521873076,0,1,0.4787617623806,0,0,0
95123,3.6225887245841033,0,1,0.4797425866127014,0,0,0
95123,3.6238662969808995,0,1,0.4802691638469696,0,0,0
95123,3.6251438693776956,0,1,0.4808514714241028,0,0,0
95123,3.6264214417744913,0,1,0.4812026619911194,0,0,0
95123,3.6276990141712875,0,1,0.4812486171722412,0,0,0
95123,3.6289765865680836,0,1,0.4815788269042969,0,0,0
95123,3.6302541589648794,0,1,0.4817371368408203,0,0,0
95123,3.631531731361676,0,1,0.4819450378417969,0,0,0
95123,3.6328093037584717,0,1,0.48187804222106934,0,0,0
95123,3.634086876155268,0,1,0.4819420278072357,0,0,0
95123,3.635364448552064,0,1,0.4819273054599762,0,0,0
95123,3.6366420209488597,0,1,0.4820195734500885,0,0,0
95123,3.6379195933456563,0,1,0.48230499029159546,0,0,0
95123,3.639197165742452,0,1,0.4820863902568817,0,0,0
95123,3.640474738139248,0,1,0.48202329874038696,0,0,0
95123,3.6417523105360443,0,1,0.48235318064689636,0,0,0
95123,3.64302988293284,0,1,0.48242318630218506,0,0,0
95123,3.6443074553296366,0,1,0.4801972508430481,0,0,0
95123,3.6455850277264323,0,1,0.4795067310333252,0,0,0
95123,3.6468626001232285,0,1,0.4795973300933838,0,0,0
95123,3.6481401725200246,0,1,0.47910866141319275,0,0,0
95123,3.6494177449168204,0,1,0.479383260011673,0,0,0
95123,3.6506953173136165,0,1,0.47975805401802063,0,0,0
95123,3.6519728897104127,0,1,0.4803064465522766,0,0,0
95123,3.6532504621072084,0,1,0.48070383071899414,0,0,0
95123,3.654528034504005,0,1,0.4808817505836487,0,0,0
95123,3.6558056069008007,0,1,0.4802318811416626,0,0,0
95123,3.657083179297597,0,1,0.4789024591445923,0,0,0
95123,3.658360751694393,0,1,0.4778376817703247,0,0,0
95123,3.6596383240911887,0,1,0.4779171347618103,0,0,0
95123,3.6609158964879853,0,1,0.4783225357532501,0,0,0
95123,3.662193468884781,0,1,0.4787736237049103,0,0,0
95123,3.663471041281577,0,1,0.47830572724342346,0,0,0
95123,3.6647486136783733,0,1,0.4773986339569092,0,0,0
95123,3.666026186075169,0,1,0.4775525629520416,0,0,0
95123,3.667303758471965,0,1,0.4778294265270233,0,0,0
95123,3.6685813308687614,0,1,0.47811347246170044,0,0,0
95123,3.6698589032655575,0,1,0.47879111766815186,0,0,0
95123,3.6711364756623537,0,1,0.4791729152202606,0,0,0
95123,3.6724140480591494,0,1,0.4796152412891388,0,0,0
95123,3.6736916204559456,0,1,0.4799518585205078,0,0,0
95123,3.6749691928527417,0,1,0.4801570177078247,0,0,0
95123,3.6762467652495374,0,1,0.4802848994731903,0,0,0
95123,3.677524337646334,0,1,0.48036515712738037,0,0,0
95123,3.6788019100431297,0,1,0.48063185811042786,0,0,0
95123,3.680079482439926,0,1,0.48071226477622986,0,0,0
95123,3.681357054836722,0,1,0.48068588972091675,0,0,0
95123,3.6826346272335178,0,1,0.48089614510536194,0,0,0
95123,3.6839121996303144,0,1,0.48102065920829773,0,0,0
95123,3.68518977202711,0,1,0.48111292719841003,0,0,0
95123,3.6864673444239062,0,1,0.4810503423213959,0,0,0
95123,3.6877449168207024,0,1,0.4808547794818878,0,0,0
95123,3.689022489217498,0,1,0.48089393973350525,0,0,0
95123,3.6903000616142942,0,1,0.48088258504867554,0,0,0
95123,3.6915776340110904,0,1,0.48080959916114807,0,0,0
95123,3.692855206407886,0,1,0.478875070810318,0,0,0
95123,3.6941327788046827,0,1,0.47703680396080017,0,0,0
95123,3.6954103512014784,0,1,0.4753352403640747,0,0,0
95123,3.6966879235982746,0,1,0.47333794832229614,0,0,0
95123,3.6979654959950707,0,1,0.4717975854873657,0,0,0
95123,3.6992430683918665,0,1,0.4706965386867523,0,0,0
95123,3.700520640788663,0,1,0.4710598886013031,0,0,0
95123,3.7017982131854588,0,1,0.472904235124588,0,0,0
95123,3.703075785582255,0,1,0.47490963339805603,0,0,0
95123,3.704353357979051,0,1,0.47681498527526855,0,0,0
95123,3.705630930375847,0,1,0.4765480160713196,0,0,0
95123,3.7069085027726434,0,1,0.4754548668861389,0,0,0
95123,3.708186075169439,0,1,0.47414353489875793,0,0,0
95123,3.7094636475662353,0,1,0.47389426827430725,0,0,0
95123,3.7107412199630314,0,1,0.474893718957901,0,0,0
95123,3.712018792359827,0,1,0.47627583146095276,0,0,0
95123,3.7132963647566233,0,1,0.4775974750518799,0,0,0
95123,3.7145739371534194,0,1,0.4780040681362152,0,0,0
95123,3.715851509550215,0,1,0.4787813723087311,0,0,0
95123,3.7171290819470117,0,1,0.47828084230422974,0,0,0
95123,3.7184066543438075,0,1,0.477104514837265,0,0,0
95123,3.7196842267406036,0,1,0.47556689381599426,0,0,0
95123,3.7209617991373998,0,1,0.47470128536224365,0,0,0
95123,3.7222393715341955,0,1,0.4735695719718933,0,0,0
95123,3.723516943930992,0,1,0.4742291569709778,0,0,0
95123,3.724794516327788,0,1,0.47551751136779785,0,0,0
95123,3.726072088724584,0,1,0.4768548905849457,0,0,0
95123,3.72734966112138,0,1,0.4780327081680298,0,0,0
95123,3.728627233518176,0,1,0.4791311025619507,0,0,0
95123,3.729904805914972,0,1,0.4798372983932495,0,0,0
95123,3.731182378311768,0,1,0.48022106289863586,0,0,0
95123,3.7324599507085643,0,1,0.4795740246772766,0,0,0
95123,3.7337375231053604,0,1,0.47930651903152466,0,0,0
95123,3.735015095502156,0,1,0.479568749666214,0,0,0
95123,3.7362926678989523,0,1,0.47983160614967346,0,0,0
95123,3.7375702402957485,0,1,0.4801124930381775,0,0,0
95123,3.738847812692544,0,1,0.48066818714141846,0,0,0
95123,3.740125385089341,0,1,0.48101669549942017,0,0,0
95123,3.7414029574861365,0,1,0.48157623410224915,0,0,0
95123,3.7426805298829326,0,1,0.48169949650764465,0,0,0
95123,3.743958102279729,0,1,0.4816379249095917,0,0,0
95123,3.7452356746765245,0,1,0.48172980546951294,0,0,0
95123,3.746513247073321,0,1,0.4815446436405182,0,0,0
95123,3.747790819470117,0,1,0.4814564287662506,0,0,0
95123,3.749068391866913,0,1,0.48002034425735474,0,0,0
95123,3.750345964263709,0,1,0.47942328453063965,0,0,0
95123,3.751623536660505,0,1,0.4795248806476593,0,0,0
95123,3.752901109057301,0,1,0.47947967052459717,0,0,0
95123,3.754178681454097,0,1,0.47961777448654175,0,0,0
95123,3.7554562538508933,0,1,0.4799843728542328,0,0,0
95123,3.7567338262476895,0,1,0.48002853989601135,0,0,0
95123,3.758011398644485,0,1,0.48018503189086914,0,0,0
95123,3.7592889710412813,0,1,0.48012083768844604,0,0,0
95123,3.7605665434380775,0,1,0.4804183542728424,0,0,0
95123,3.761844115834873,0,1,0.48066896200180054,0,0,0
95123,3.76312168823167,0,1,0.4808626174926758,0,0,0
95123,3.7643992606284655,0,1,0.48141685128211975,0,0,0
95123,3.7656768330252617,0,1,0.48175808787345886,0,0,0
95123,3.766954405422058,0,1,0.48226964473724365,0,0,0
95123,3.7682319778188536,0,1,0.4826418161392212,0,0,0
95123,3.76950955021565,0,1,0.48291531205177307,0,0,0
95123,3.770787122612446,0,1,0.4833809733390808,0,0,0
95123,3.772064695009242,0,1,0.48360392451286316,0,0,0
95123,3.773342267406038,0,1,0.48399147391319275,0,0,0
95123,3.774619839802834,0,1,0.48400700092315674,0,0,0
95123,3.77589741219963,0,1,0.48395639657974243,0,0,0
95123,3.777174984596426,0,1,0.4839165508747101,0,0,0
95123,3.778452556993222,0,1,0.48375681042671204,0,0,0
95123,3.7797301293900185,0,1,0.4837035834789276,0,0,0
95123,3.7810077017868142,0,1,0.4835551977157593,0,0,0
95123,3.7822852741836104,0,1,0.48298537731170654,0,0,0
95123,3.7835628465804065,0,1,0.4830319881439209,0,0,0
95123,3.7848404189772022,0,1,0.4827931225299835,0,0,0
95123,3.786117991373999,0,1,0.48248112201690674,0,0,0
95123,3.7873955637707946,0,1,0.4827161729335785,0,0,0
95123,3.7886731361675907,0,1,0.48266100883483887,0,0,0
95123,3.789950708564387,0,1,0.4826870262622833,0,0,0
95123,3.7912282809611826,0,1,0.4824107587337494,0,0,0
95123,3.792505853357979,0,1,0.4800550043582916,0,0,0
95123,3.793783425754775,0,1,0.47956177592277527,0,0,0
95123,3.795060998151571,0,1,0.47950711846351624,0,0,0
95123,3.796338570548367,0,1,0.4798212945461273,0,0,0
95123,3.797616142945163,0,1,0.479899138212204,0,0,0
95123,3.798893715341959,0,1,0.48020660877227783,0,0,0
95123,3.8001712877387552,0,1,0.4806395471096039,0,0,0
95123,3.801448860135551,0,1,0.4808143377304077,0,0,0
95123,3.8027264325323475,0,1,0.48113295435905457,0,0,0
95123,3.8040040049291433,0,1,0.4812585413455963,0,0,0
95123,3.8052815773259394,0,1,0.4813454747200012,0,0,0
95123,3.8065591497227356,0,1,0.48164358735084534,0,0,0
95123,3.8078367221195313,0,1,0.48174870014190674,0,0,0
95123,3.809114294516328,0,1,0.48212453722953796,0,0,0
95123,3.8103918669131236,0,1,0.4826013743877411,0,0,0
95123,3.8116694393099197,0,1,0.48255106806755066,0,0,0
95123,3.812947011706716,0,1,0.4826388657093048,0,0,0
95123,3.8142245841035116,0,1,0.48120659589767456,0,0,0
95123,3.8155021565003078,0,1,0.48066622018814087,0,0,0
95123,3.816779728897104,0,1,0.48094090819358826,0,0,0
95123,3.8180573012939,0,1,0.4796137809753418,0,0,0
95123,3.8193348736906962,0,1,0.4787197411060333,0,0,0
95123,3.820612446087492,0,1,0.47721442580223083,0,0,0
95123,3.821890018484288,0,1,0.47558337450027466,0,0,0
95123,3.8231675908810843,0,1,0.4738689959049225,0,0,0
95123,3.82444516327788,0,1,0.47234052419662476,0,0,0
95123,3.8257227356746766,0,1,0.4711676239967346,0,0,0
95123,3.8270003080714723,0,1,0.47270703315734863,0,0,0
95123,3.8282778804682684,0,1,0.47441887855529785,0,0,0
95123,3.8295554528650646,0,1,0.4762048125267029,0,0,0
95123,3.8308330252618603,0,1,0.4779600501060486,0,0,0
95123,3.832110597658657,0,1,0.47898587584495544,0,0,0
95123,3.8333881700554526,0,1,0.4801008999347687,0,0,0
95123,3.834665742452249,0,1,0.4806371331214905,0,0,0
95123,3.835943314849045,0,1,0.4811791479587555,0,0,0
95123,3.8372208872458407,0,1,0.4814288020133972,0,0,0
95123,3.838498459642637,0,1,0.481262743473053,0,0,0
95123,3.839776032039433,0,1,0.48152342438697815,0,0,0
95123,3.8410536044362287,0,1,0.48156455159187317,0,0,0
95123,3.8423311768330253,0,1,0.4816938638687134,0,0,0
95123,3.843608749229821,0,1,0.4814339876174927,0,0,0
95123,3.844886321626617,0,1,0.4813332259654999,0,0,0
95123,3.8461638940234133,0,1,0.48123711347579956,0,0,0
95123,3.847441466420209,0,1,0.48131412267684937,0,0,0
95123,3.8487190388170056,0,1,0.48172417283058167,0,0,0
95123,3.8499966112138013,0,1,0.4819517433643341,0,0,0
